15:7:36 -0.7833709716796875, 5.155792236328125, 7.9745941162109375, -0.048736572265625, 0.1005859375, 0.1085052490234375, 1.0, 0.0, 0.0
15:7:36 -0.8357391357421875, 5.172454833984375, 7.9793548583984375, -0.044464111328125, 0.109130859375, 0.1063690185546875, 1.0, 0.0, 0.0
15:7:36 -0.8643035888671875, 5.103424072265625, 8.081710815429688, -0.038055419921875, 0.11767578125, 0.1063690185546875, 1.0, 0.0, 0.0
15:7:36 -0.8643035888671875, 5.160552978515625, 8.081710815429688, -0.033782958984375, 0.126220703125, 0.1085052490234375, 1.0, 0.0, 0.0
15:7:36 -0.7548065185546875, 5.153411865234375, 7.9674530029296875, -0.03057861328125, 0.1304931640625, 0.1106414794921875, 1.0, 0.0, 0.0
15:7:36 -0.7976531982421875, 5.072479248046875, 7.9008026123046875, -0.02630615234375, 0.125152587890625, 0.1106414794921875, 1.0, 0.0, 0.0
15:7:36 -0.8333587646484375, 5.072479248046875, 7.9769744873046875, -0.024169921875, 0.114471435546875, 0.1063690185546875, 1.0, 0.0, 0.0
15:7:36 -0.9071502685546875, 5.060577392578125, 8.065048217773438, -0.020965576171875, 0.10699462890625, 0.1010284423828125, 1.0, 0.0, 0.0
15:7:36 -0.9642791748046875, 5.048675537109375, 8.162643432617188, -0.020965576171875, 0.103790283203125, 0.0978240966796875, 1.0, 0.0, 0.0
15:7:36 -1.0023651123046875, 5.036773681640625, 8.260238647460938, -0.01776123046875, 0.10699462890625, 0.0956878662109375, 1.0, 0.0, 0.0
15:7:36 -1.0309295654296875, 5.070098876953125, 8.274520874023438, -0.012420654296875, 0.112335205078125, 0.0924835205078125, 1.0, 0.0, 0.0
15:7:36 -1.0999603271484375, 5.072479248046875, 8.262619018554688, -0.0028076171875, 0.11981201171875, 0.0924835205078125, 1.0, 0.0, 0.0
15:7:36 -1.0951995849609375, 5.070098876953125, 8.203109741210938, 0.008941650390625, 0.120880126953125, 0.0946197509765625, 1.0, 0.0, 0.0
15:7:36 -1.0571136474609375, 5.086761474609375, 8.093612670898438, 0.019622802734375, 0.11981201171875, 0.0978240966796875, 1.0, 0.0, 0.0
15:7:36 -1.0333099365234375, 5.084381103515625, 8.048385620117188, 0.028167724609375, 0.11767578125, 0.0988922119140625, 1.0, 0.0, 0.0
15:7:36 -0.9571380615234375, 5.039154052734375, 7.8627166748046875, 0.030303955078125, 0.114471435546875, 0.0978240966796875, 1.0, 0.0, 0.0
15:7:36 -0.9976043701171875, 5.027252197265625, 7.8984222412109375, 0.027099609375, 0.109130859375, 0.0946197509765625, 1.0, 0.0, 0.0
15:7:36 -0.9714202880859375, 5.043914794921875, 7.8912811279296875, 0.02069091796875, 0.1005859375, 0.0892791748046875, 1.0, 0.0, 0.0
15:7:36 -0.9238128662109375, 5.048675537109375, 7.8889007568359375, 0.013214111328125, 0.08990478515625, 0.0839385986328125, 1.0, 0.0, 0.0
15:7:36 -0.8785858154296875, 5.065338134765625, 8.041244506835938, 0.0057373046875, 0.08135986328125, 0.0764617919921875, 1.0, 0.0, 0.0
15:7:36 -0.9523773193359375, 5.079620361328125, 8.124557495117188, -0.001739501953125, 0.08135986328125, 0.0668487548828125, 1.0, 0.0, 0.0
15:7:36 -1.0951995849609375, 5.060577392578125, 8.207870483398438, -0.006011962890625, 0.086700439453125, 0.0561676025390625, 1.0, 0.0, 0.0
15:7:36 -1.2118377685546875, 5.098663330078125, 8.312606811523438, -0.008148193359375, 0.097381591796875, 0.0486907958984375, 1.0, 0.0, 0.0
15:7:36 -1.2308807373046875, 5.186737060546875, 8.314987182617188, -0.008148193359375, 0.1134033203125, 0.0444183349609375, 1.0, 0.0, 0.0
15:7:36 -1.2523040771484375, 5.234344482421875, 8.517318725585938, 3.96728515625E-4, 0.134765625, 0.0412139892578125, 1.0, 0.0, 0.0
15:7:36 -1.1832733154296875, 5.258148193359375, 8.500656127929688, 0.0142822265625, 0.14971923828125, 0.0401458740234375, 1.0, 0.0, 0.0
15:7:36 -1.1785125732421875, 5.231964111328125, 8.550643920898438, 0.034576416015625, 0.163604736328125, 0.0422821044921875, 1.0, 0.0, 0.0
15:7:36 -1.1785125732421875, 5.212921142578125, 8.460189819335938, 0.055938720703125, 0.17535400390625, 0.0444183349609375, 1.0, 0.0, 0.0
15:7:36 -1.0951995849609375, 5.270050048828125, 8.431625366210938, 0.079437255859375, 0.1903076171875, 0.0476226806640625, 1.0, 0.0, 0.0
15:7:36 -0.9761810302734375, 5.267669677734375, 8.348312377929688, 0.100799560546875, 0.203125, 0.0497589111328125, 1.0, 0.0, 0.0
15:7:36 -1.0023651123046875, 5.284332275390625, 8.329269409179688, 0.11895751953125, 0.214874267578125, 0.0497589111328125, 1.0, 0.0, 0.0
15:7:36 -0.9880828857421875, 5.293853759765625, 8.200729370117188, 0.13177490234375, 0.22662353515625, 0.0497589111328125, 1.0, 0.0, 0.0
15:7:36 -1.0666351318359375, 5.262908935546875, 8.350692749023438, 0.141387939453125, 0.238372802734375, 0.0465545654296875, 1.0, 0.0, 0.0
15:7:36 -1.1118621826171875, 5.160552978515625, 8.231674194335938, 0.147796630859375, 0.244781494140625, 0.0412139892578125, 1.0, 0.0, 0.0
15:7:36 -1.2523040771484375, 5.172454833984375, 8.353073120117188, 0.1510009765625, 0.242645263671875, 0.0337371826171875, 1.0, 0.0, 0.0
15:7:36 -1.3356170654296875, 5.231964111328125, 8.264999389648438, 0.15313720703125, 0.23944091796875, 0.0262603759765625, 1.0, 0.0, 0.0
15:7:36 -1.3427581787109375, 5.196258544921875, 8.181686401367188, 0.15313720703125, 0.236236572265625, 0.0241241455078125, 1.0, 0.0, 0.0
15:7:36 -1.3260955810546875, 5.205780029296875, 8.119796752929688, 0.154205322265625, 0.228759765625, 0.0219879150390625, 1.0, 0.0, 0.0
15:7:36 -1.2713470458984375, 5.184356689453125, 8.131698608398438, 0.149932861328125, 0.219146728515625, 0.0230560302734375, 1.0, 0.0, 0.0
15:7:36 -1.2213592529296875, 5.265289306640625, 8.169784545898438, 0.14886474609375, 0.211669921875, 0.0241241455078125, 1.0, 0.0, 0.0
15:7:36 -1.1594696044921875, 5.305755615234375, 8.138839721679688, 0.147796630859375, 0.210601806640625, 0.0262603759765625, 1.0, 0.0, 0.0
15:7:36 -1.2070770263671875, 5.286712646484375, 8.091232299804688, 0.14886474609375, 0.204193115234375, 0.0273284912109375, 1.0, 0.0, 0.0
15:7:36 -1.2975311279296875, 5.212921142578125, 8.086471557617188, 0.14886474609375, 0.202056884765625, 0.0273284912109375, 1.0, 0.0, 0.0
15:7:36 -1.2880096435546875, 5.262908935546875, 8.079330444335938, 0.145660400390625, 0.203125, 0.0283966064453125, 1.0, 0.0, 0.0
15:7:36 -1.3998870849609375, 5.251007080078125, 8.065048217773438, 0.14459228515625, 0.2073974609375, 0.0337371826171875, 1.0, 0.0, 0.0
15:7:36 -1.4665374755859375, 5.284332275390625, 8.093612670898438, 0.14031982421875, 0.210601806640625, 0.0390777587890625, 1.0, 0.0, 0.0
15:7:36 -1.5117645263671875, 5.324798583984375, 8.055526733398438, 0.13604736328125, 0.212738037109375, 0.0486907958984375, 1.0, 0.0, 0.0
15:7:36 -1.5189056396484375, 5.289093017578125, 8.055526733398438, 0.130706787109375, 0.211669921875, 0.0593719482421875, 1.0, 0.0, 0.0
15:7:36 -1.5189056396484375, 5.234344482421875, 8.081710815429688, 0.124298095703125, 0.208465576171875, 0.0743255615234375, 1.0, 0.0, 0.0
15:7:36 -1.5331878662109375, 5.205780029296875, 8.103134155273438, 0.112548828125, 0.202056884765625, 0.0871429443359375, 1.0, 0.0, 0.0
15:7:36 -1.4689178466796875, 5.224822998046875, 8.245956420898438, 0.100799560546875, 0.194580078125, 0.0967559814453125, 1.0, 0.0, 0.0
15:7:36 -1.4593963623046875, 5.260528564453125, 8.317367553710938, 0.087982177734375, 0.18603515625, 0.1074371337890625, 1.0, 0.0, 0.0
15:7:36 -1.3689422607421875, 5.262908935546875, 8.343551635742188, 0.079437255859375, 0.17535400390625, 0.1138458251953125, 1.0, 0.0, 0.0
15:7:36 -1.4165496826171875, 5.296234130859375, 8.395919799804688, 0.070892333984375, 0.167877197265625, 0.1138458251953125, 1.0, 0.0, 0.0
15:7:36 -1.3998870849609375, 5.336700439453125, 8.593490600585938, 0.061279296875, 0.170013427734375, 0.1149139404296875, 1.0, 0.0, 0.0
15:7:36 -1.3451385498046875, 5.405731201171875, 8.752975463867188, 0.051666259765625, 0.184967041015625, 0.1149139404296875, 1.0, 0.0, 0.0
15:7:36 -1.2975311279296875, 5.377166748046875, 9.010055541992188, 0.049530029296875, 0.203125, 0.1149139404296875, 1.0, 0.0, 0.0
15:7:36 -1.3689422607421875, 5.355743408203125, 9.250473022460938, 0.05914306640625, 0.21807861328125, 0.1106414794921875, 1.0, 0.0, 0.0
15:7:36 -1.4689178466796875, 5.343841552734375, 9.359970092773438, 0.081573486328125, 0.234100341796875, 0.1074371337890625, 1.0, 0.0, 0.0
15:7:36 -1.5784149169921875, 5.270050048828125, 9.536117553710938, 0.115753173828125, 0.24798583984375, 0.1074371337890625, 1.0, 0.0, 0.0
15:7:36 -1.6307830810546875, 5.239105224609375, 9.636093139648438, 0.162750244140625, 0.264007568359375, 0.1106414794921875, 1.0, 0.0, 0.0
15:7:36 -1.6284027099609375, 5.208160400390625, 9.745590209960938, 0.214019775390625, 0.280029296875, 0.1149139404296875, 1.0, 0.0, 0.0
15:7:36 -1.7212371826171875, 5.222442626953125, 9.700363159179688, 0.2791748046875, 0.29925537109375, 0.1202545166015625, 1.0, 0.0, 0.0
15:7:36 -1.6879119873046875, 5.186737060546875, 9.424240112304688, 0.351806640625, 0.319549560546875, 0.1330718994140625, 1.0, 0.0, 0.0
15:7:36 -1.6641082763671875, 5.231964111328125, 9.198104858398438, 0.4244384765625, 0.33770751953125, 0.1480255126953125, 1.0, 0.0, 0.0
15:7:36 -1.5688934326171875, 5.165313720703125, 8.819625854492188, 0.4927978515625, 0.353729248046875, 0.1629791259765625, 1.0, 0.0, 0.0
15:7:36 -1.4760589599609375, 5.248626708984375, 8.412582397460938, 0.557952880859375, 0.35693359375, 0.1779327392578125, 1.0, 0.0, 0.0
15:7:36 -1.5093841552734375, 5.205780029296875, 7.8389129638671875, 0.6124267578125, 0.34197998046875, 0.1864776611328125, 1.0, 0.0, 0.0
15:7:36 -1.5688934326171875, 5.310516357421875, 7.2581024169921875, 0.647674560546875, 0.30780029296875, 0.1939544677734375, 1.0, 0.0, 0.0
15:7:36 -1.6069793701171875, 5.239105224609375, 6.7558441162109375, 0.66156005859375, 0.257598876953125, 0.2024993896484375, 1.0, 0.0, 0.0
15:7:36 -1.5736541748046875, 5.179595947265625, 6.3297576904296875, 0.65301513671875, 0.187103271484375, 0.2099761962890625, 1.0, 0.0, 0.0
15:7:36 -1.4284515380859375, 5.143890380859375, 5.9227142333984375, 0.6295166015625, 0.093109130859375, 0.2163848876953125, 1.0, 0.0, 0.0
15:7:36 -1.2451629638671875, 5.108184814453125, 5.6561126708984375, 0.591064453125, -0.013702392578125, 0.2131805419921875, 1.0, 0.0, 0.0
15:7:36 -1.0142669677734375, 5.131988525390625, 5.6299285888671875, 0.54833984375, -0.118377685546875, 0.2057037353515625, 1.0, 0.0, 0.0
15:7:36 -0.9833221435546875, 5.098663330078125, 5.5370941162109375, 0.504547119140625, -0.199554443359375, 0.1939544677734375, 1.0, 0.0, 0.0
15:7:36 -0.8500213623046875, 5.127227783203125, 5.5513763427734375, 0.46502685546875, -0.252960205078125, 0.1747283935546875, 1.0, 0.0, 0.0
15:7:36 -0.6929168701171875, 5.146270751953125, 5.4918670654296875, 0.434051513671875, -0.276458740234375, 0.1544342041015625, 1.0, 0.0, 0.0
15:7:36 -0.5334320068359375, 5.212921142578125, 5.4014129638671875, 0.41162109375, -0.267913818359375, 0.1362762451171875, 1.0, 0.0, 0.0
15:7:36 -0.3668060302734375, 5.234344482421875, 5.2181243896484375, 0.397735595703125, -0.232666015625, 0.1149139404296875, 1.0, 0.0, 0.0
15:7:36 -0.3096771240234375, 5.258148193359375, 5.0705413818359375, 0.389190673828125, -0.171783447265625, 0.0935516357421875, 1.0, 0.0, 0.0
15:7:36 -0.3430023193359375, 5.262908935546875, 4.8563079833984375, 0.380645751953125, -0.0916748046875, 0.0711212158203125, 1.0, 0.0, 0.0
15:7:36 -0.3311004638671875, 5.331939697265625, 4.5659027099609375, 0.369964599609375, 0.00445556640625, 0.0518951416015625, 1.0, 0.0, 0.0
15:7:36 -0.3144378662109375, 5.384307861328125, 4.1588592529296875, 0.357147216796875, 0.109130859375, 0.0380096435546875, 1.0, 0.0, 0.0
15:7:36 -0.4310760498046875, 5.486663818359375, 3.7375335693359375, 0.335784912109375, 0.211669921875, 0.0316009521484375, 1.0, 0.0, 0.0
15:7:36 -0.4167938232421875, 5.479522705078125, 3.2709808349609375, 0.30694580078125, 0.289642333984375, 0.0294647216796875, 1.0, 0.0, 0.0
15:7:36 -0.4644012451171875, 5.460479736328125, 3.0757904052734375, 0.265289306640625, 0.330230712890625, 0.0294647216796875, 1.0, 0.0, 0.0
15:7:36 -0.4048919677734375, 5.462860107421875, 2.8734588623046875, 0.207611083984375, 0.340911865234375, 0.0262603759765625, 1.0, 0.0, 0.0
15:7:36 -0.4739227294921875, 5.479522705078125, 2.7187347412109375, 0.139251708984375, 0.330230712890625, 0.0198516845703125, 1.0, 0.0, 0.0
15:7:36 -0.5358123779296875, 5.596160888671875, 2.6592254638671875, 0.061279296875, 0.30780029296875, 0.0123748779296875, 1.0, 0.0, 0.0
15:7:36 -0.7595672607421875, 5.574737548828125, 2.7830047607421875, -0.027374267578125, 0.28216552734375, -0.0015106201171875, 1.0, 0.0, 0.0
15:7:36 -0.9357147216796875, 5.600921630859375, 2.9258270263671875, -0.1224365234375, 0.251190185546875, -0.0143280029296875, 1.0, 0.0, 0.0
15:7:36 -1.2261199951171875, 5.667572021484375, 3.2709808349609375, -0.219635009765625, 0.21380615234375, -0.0175323486328125, 1.0, 0.0, 0.0
15:7:36 -1.3927459716796875, 5.629486083984375, 3.6827850341796875, -0.315765380859375, 0.178558349609375, -0.0186004638671875, 1.0, 0.0, 0.0
15:7:36 -1.5117645263671875, 5.696136474609375, 4.2207489013671875, -0.40655517578125, 0.155059814453125, -0.0132598876953125, 1.0, 0.0, 0.0
15:7:36 -1.6522064208984375, 5.710418701171875, 4.7253875732421875, -0.48773193359375, 0.144378662109375, -0.0025787353515625, 1.0, 0.0, 0.0
15:7:36 -1.7640838623046875, 5.696136474609375, 5.5989837646484375, -0.5625, 0.15399169921875, 0.0134429931640625, 1.0, 0.0, 0.0
15:7:36 -1.8759613037109375, 5.703277587890625, 6.4440155029296875, -0.625518798828125, 0.1988525390625, 0.0283966064453125, 1.0, 0.0, 0.0
15:7:36 -1.8759613037109375, 5.712799072265625, 7.2985687255859375, -0.67144775390625, 0.283233642578125, 0.0401458740234375, 1.0, 0.0, 0.0
15:7:36 -1.9354705810546875, 5.698516845703125, 8.250717163085938, -0.693878173828125, 0.415679931640625, 0.0454864501953125, 1.0, 0.0, 0.0
15:7:36 -1.9973602294921875, 5.655670166015625, 8.986251831054688, -0.685333251953125, 0.5748291015625, 0.0444183349609375, 1.0, 0.0, 0.0
15:7:36 -2.4853363037109375, 5.688995361328125, 8.795822143554688, -0.636199951171875, 0.751068115234375, 0.0401458740234375, 1.0, 0.0, 0.0
15:7:36 -2.6900482177734375, 5.734222412109375, 8.498275756835938, -0.6094970703125, 0.8397216796875, 0.0583038330078125, 1.0, 0.0, 0.0
15:7:36 -2.7614593505859375, 5.791351318359375, 8.812484741210938, -0.629791259765625, 0.821563720703125, 0.0967559814453125, 1.0, 0.0, 0.0
15:7:36 -2.6662445068359375, 5.619964599609375, 9.298080444335938, -0.68426513671875, 0.701934814453125, 0.1352081298828125, 1.0, 0.0, 0.0
15:7:36 -2.4615325927734375, 5.591400146484375, 10.250228881835938, -0.738739013671875, 0.52783203125, 0.1640472412109375, 1.0, 0.0, 0.0
15:7:36 -2.1806488037109375, 5.462860107421875, 11.169052124023438, -0.76971435546875, 0.36334228515625, 0.1800689697265625, 1.0, 0.0, 0.0
15:7:36 -2.0687713623046875, 5.477142333984375, 11.806991577148438, -0.755828857421875, 0.249053955078125, 0.1811370849609375, 1.0, 0.0, 0.0
15:7:36 -2.0973358154296875, 5.446197509765625, 11.997421264648438, -0.707763671875, 0.172149658203125, 0.1715240478515625, 1.0, 0.0, 0.0
15:7:36 -1.9735565185546875, 5.448577880859375, 12.033126831054688, -0.64154052734375, 0.108062744140625, 0.1619110107421875, 1.0, 0.0, 0.0
15:7:36 -1.7902679443359375, 5.505706787109375, 12.175949096679688, -0.571044921875, 0.031158447265625, 0.1555023193359375, 1.0, 0.0, 0.0
15:7:36 -1.5498504638671875, 5.455718994140625, 12.168807983398438, -0.50054931640625, -0.056427001953125, 0.1490936279296875, 1.0, 0.0, 0.0
15:7:36 -1.3856048583984375, 5.477142333984375, 12.199752807617188, -0.426849365234375, -0.148284912109375, 0.1384124755859375, 1.0, 0.0, 0.0
15:7:36 -1.1713714599609375, 5.481903076171875, 12.135482788085938, -0.349945068359375, -0.227325439453125, 0.1202545166015625, 1.0, 0.0, 0.0
15:7:36 -1.0404510498046875, 5.470001220703125, 11.883163452148438, -0.266632080078125, -0.295684814453125, 0.0946197509765625, 1.0, 0.0, 0.0
15:7:36 -1.0333099365234375, 5.491424560546875, 11.578475952148438, -0.18438720703125, -0.352294921875, 0.0636444091796875, 1.0, 0.0, 0.0
15:7:36 -0.9190521240234375, 5.489044189453125, 11.328536987304688, -0.102142333984375, -0.3992919921875, 0.0305328369140625, 1.0, 0.0, 0.0
15:7:36 -0.9023895263671875, 5.474761962890625, 10.995285034179688, -0.027374267578125, -0.434539794921875, -0.0015106201171875, 1.0, 0.0, 0.0
15:7:36 -0.9309539794921875, 5.505706787109375, 10.688217163085938, 0.0399169921875, -0.46337890625, -0.0324859619140625, 1.0, 0.0, 0.0
15:7:36 -1.0118865966796875, 5.491424560546875, 10.383529663085938, 0.0997314453125, -0.494354248046875, -0.0613250732421875, 1.0, 0.0, 0.0
15:7:36 -1.0475921630859375, 5.534271240234375, 10.055038452148438, 0.14886474609375, -0.519989013671875, -0.0826873779296875, 1.0, 0.0, 0.0
15:7:37 -1.0690155029296875, 5.550933837890625, 9.817001342773438, 0.189453125, -0.540283203125, -0.0955047607421875, 1.0, 0.0, 0.0
15:7:37 -1.1261444091796875, 5.589019775390625, 9.621810913085938, 0.216156005859375, -0.55096435546875, -0.1029815673828125, 1.0, 0.0, 0.0
15:7:37 -1.2808685302734375, 5.569976806640625, 9.364730834960938, 0.2364501953125, -0.545623779296875, -0.1051177978515625, 1.0, 0.0, 0.0
15:7:37 -1.2808685302734375, 5.581878662109375, 9.167160034179688, 0.256744384765625, -0.5189208984375, -0.1008453369140625, 1.0, 0.0, 0.0
15:7:37 -1.2142181396484375, 5.631866455078125, 8.862472534179688, 0.273834228515625, -0.472991943359375, -0.0880279541015625, 1.0, 0.0, 0.0
15:7:37 -1.1642303466796875, 5.596160888671875, 8.648239135742188, 0.286651611328125, -0.413177490234375, -0.0741424560546875, 1.0, 0.0, 0.0
15:7:37 -1.1570892333984375, 5.605682373046875, 8.450668334960938, 0.2962646484375, -0.35015869140625, -0.0666656494140625, 1.0, 0.0, 0.0
15:7:37 -1.1737518310546875, 5.610443115234375, 8.217391967773438, 0.305877685546875, -0.29034423828125, -0.0613250732421875, 1.0, 0.0, 0.0
15:7:37 -1.1904144287109375, 5.615203857421875, 8.069808959960938, 0.31549072265625, -0.2454833984375, -0.0559844970703125, 1.0, 0.0, 0.0
15:7:37 -1.2332611083984375, 5.560455322265625, 7.8603363037109375, 0.322967529296875, -0.21771240234375, -0.0527801513671875, 1.0, 0.0, 0.0
15:7:37 -1.2642059326171875, 5.515228271484375, 7.7841644287109375, 0.327239990234375, -0.2113037109375, -0.0485076904296875, 1.0, 0.0, 0.0
15:7:37 -1.3451385498046875, 5.527130126953125, 7.6151580810546875, 0.32830810546875, -0.225189208984375, -0.0442352294921875, 1.0, 0.0, 0.0
15:7:37 -1.2856292724609375, 5.548553466796875, 7.4651947021484375, 0.33258056640625, -0.25189208984375, -0.0388946533203125, 1.0, 0.0, 0.0
15:7:37 -1.2546844482421875, 5.522369384765625, 7.2723846435546875, 0.33685302734375, -0.285003662109375, -0.0367584228515625, 1.0, 0.0, 0.0
15:7:37 -1.1856536865234375, 5.489044189453125, 7.0343475341796875, 0.335784912109375, -0.325592041015625, -0.0388946533203125, 1.0, 0.0, 0.0
15:7:37 -1.1594696044921875, 5.441436767578125, 6.8034515380859375, 0.3304443359375, -0.364044189453125, -0.0420989990234375, 1.0, 0.0, 0.0
15:7:37 -1.0975799560546875, 5.329559326171875, 6.6534881591796875, 0.320831298828125, -0.40142822265625, -0.0474395751953125, 1.0, 0.0, 0.0
15:7:37 -1.1118621826171875, 5.291473388671875, 6.5011444091796875, 0.310150146484375, -0.4249267578125, -0.0527801513671875, 1.0, 0.0, 0.0
15:7:37 -1.0166473388671875, 5.260528564453125, 6.4987640380859375, 0.29840087890625, -0.43560791015625, -0.0602569580078125, 1.0, 0.0, 0.0
15:7:37 -0.9738006591796875, 5.274810791015625, 6.3797454833984375, 0.284515380859375, -0.432403564453125, -0.0688018798828125, 1.0, 0.0, 0.0
15:7:37 -0.8857269287109375, 5.267669677734375, 6.2607269287109375, 0.27490234375, -0.421722412109375, -0.0805511474609375, 1.0, 0.0, 0.0
15:7:37 -0.8643035888671875, 5.277191162109375, 6.1607513427734375, 0.265289306640625, -0.400360107421875, -0.0933685302734375, 1.0, 0.0, 0.0
15:7:37 -0.8476409912109375, 5.320037841796875, 5.9774627685546875, 0.258880615234375, -0.376861572265625, -0.1019134521484375, 1.0, 0.0, 0.0
15:7:37 -0.9523773193359375, 5.296234130859375, 5.8751068115234375, 0.254608154296875, -0.3480224609375, -0.1115264892578125, 1.0, 0.0, 0.0
15:7:37 -1.1523284912109375, 5.267669677734375, 5.7084808349609375, 0.246063232421875, -0.308502197265625, -0.1200714111328125, 1.0, 0.0, 0.0
