18:8:47 6.130645751953125, -6.74371337890625, 1.4368743896484375, -2.184356689453125, -0.8799591064453125, -0.980072021484375, 0.0, 0.0, 0.0
18:8:47 6.303070068359375, -6.7245635986328125, 0.9962310791015625, -2.474884033203125, -0.8756866455078125, -0.995025634765625, 0.0, 0.0, 0.0
18:8:47 5.9390716552734375, -6.76287841796875, 0.440643310546875, -2.779296875, -0.8927764892578125, -0.99609375, 0.0, 0.0, 0.0
18:8:47 5.5175933837890625, -6.76287841796875, 0.2107391357421875, -3.078369140625, -0.9184112548828125, -0.988616943359375, 0.0, 0.0, 0.0
18:8:47 4.9619903564453125, -6.667083740234375, 0.0191650390625, -3.348602294921875, -0.9301605224609375, -0.982208251953125, 0.0, 0.0, 0.0
18:8:47 2.7971038818359375, -6.303070068359375, 0.0383148193359375, -3.562225341796875, -0.9109344482421875, -0.986480712890625, 0.0, 0.0, 0.0
18:8:47 1.743408203125, -6.07318115234375, 0.2873687744140625, -3.690399169921875, -0.8521881103515625, -1.01531982421875, 0.0, 0.0, 0.0
18:8:47 1.0345458984375, -5.804962158203125, 0.53643798828125, -3.70855712890625, -0.7539215087890625, -1.074066162109375, 0.0, 0.0, 0.0
18:8:47 0.7088623046875, -5.5942230224609375, 0.7471771240234375, -3.61029052734375, -0.6246795654296875, -1.1627197265625, 0.0, 0.0, 0.0
18:8:48 0.6513824462890625, -5.096099853515625, 0.9196014404296875, -3.410552978515625, -0.4772796630859375, -1.26953125, 0.0, 0.0, 0.0
18:8:48 0.7280120849609375, -4.942840576171875, 0.9004364013671875, -3.14031982421875, -0.3277435302734375, -1.37420654296875, 0.0, 0.0, 0.0
18:8:48 0.7280120849609375, -4.770416259765625, 0.8238067626953125, -2.838043212890625, -0.1878204345703125, -1.456451416015625, 0.0, 0.0, 0.0
18:8:48 0.6322174072265625, -4.7321014404296875, 0.6705474853515625, -2.538970947265625, -0.0596466064453125, -1.501312255859375, 0.0, 0.0, 0.0
18:8:48 0.364013671875, -4.578826904296875, 0.268218994140625, -2.2666015625, 0.0599822998046875, -1.507720947265625, 0.0, 0.0, 0.0
18:8:48 0.2299041748046875, -4.5596771240234375, 0.19158935546875, -2.032684326171875, 0.1806793212890625, -1.479949951171875, 0.0, 0.0, 0.0
18:8:48 0.17242431640625, -4.597991943359375, 0.2299041748046875, -1.838287353515625, 0.3152618408203125, -1.428680419921875, 0.0, 0.0, 0.0
18:8:48 0.1341094970703125, -4.770416259765625, 0.2107391357421875, -1.67913818359375, 0.4765472412109375, -1.366729736328125, 0.0, 0.0, 0.0
18:8:48 0.076629638671875, -4.8278961181640625, 0.2107391357421875, -1.5531005859375, 0.6762847900390625, -1.306915283203125, 0.0, 0.0, 0.0
18:8:48 0.1341094970703125, -4.942840576171875, 0.1341094970703125, -1.455902099609375, 0.9123382568359375, -1.257781982421875, 0.0, 0.0, 0.0
18:8:48 0.19158935546875, -5.0003204345703125, 0.0383148193359375, -1.387542724609375, 1.1740264892578125, -1.22894287109375, 0.0, 0.0, 0.0
18:8:48 0.2299041748046875, -5.096099853515625, -0.15325927734375, -1.361907958984375, 1.4378509521484375, -1.230010986328125, 0.0, 0.0, 0.0
18:8:48 0.268218994140625, -5.1344146728515625, -0.32568359375, -1.404632568359375, 1.6803131103515625, -1.26953125, 0.0, 0.0, 0.0
18:8:48 0.364013671875, -5.2110595703125, -0.4981231689453125, -1.537078857421875, 1.8885955810546875, -1.351776123046875, 0.0, 0.0, 0.0
18:8:48 0.4597930908203125, -5.2110595703125, -0.689697265625, -1.762451171875, 2.0498809814453125, -1.4703369140625, 0.0, 0.0, 0.0
18:8:48 0.4597930908203125, -5.1344146728515625, -0.88128662109375, -2.04443359375, 2.1566925048828125, -1.60064697265625, 0.0, 0.0, 0.0
18:8:48 0.51727294921875, -5.1535797119140625, -0.9770660400390625, -2.32000732421875, 2.2015533447265625, -1.702117919921875, 0.0, 0.0, 0.0
18:8:48 0.53643798828125, -5.115264892578125, -1.0537109375, -2.52081298828125, 2.1780548095703125, -1.74163818359375, 0.0, 0.0, 0.0
18:8:48 0.53643798828125, -5.096099853515625, -1.283599853515625, -2.59344482421875, 2.0787200927734375, -1.705322265625, 0.0, 0.0, 0.0
18:8:48 0.53643798828125, -5.1535797119140625, -1.5326690673828125, -2.5186767578125, 1.9003448486328125, -1.602783203125, 0.0, 0.0, 0.0
18:8:48 0.6705474853515625, -5.2493743896484375, -1.647613525390625, -2.308258056640625, 1.6418609619140625, -1.460723876953125, 0.0, 0.0, 0.0
18:8:48 1.0153961181640625, -5.4026336669921875, -1.800872802734375, -1.994232177734375, 1.3139495849609375, -1.306915283203125, 0.0, 0.0, 0.0
18:8:48 1.2644500732421875, -5.4984283447265625, -1.9349822998046875, -1.61932373046875, 0.9369049072265625, -1.1669921875, 0.0, 0.0, 0.0
18:8:48 1.55181884765625, -5.6900177001953125, -2.069091796875, -1.225189208984375, 0.5406341552734375, -1.059112548828125, 0.0, 0.0, 0.0
18:8:48 1.8775177001953125, -5.9007568359375, -2.2032012939453125, -0.8524169921875, 0.1571807861328125, -0.995025634765625, 0.0, 0.0, 0.0
18:8:48 2.6246795654296875, -6.41802978515625, -2.509735107421875, -0.528778076171875, -0.1878204345703125, -0.98114013671875, 0.0, 0.0, 0.0
18:8:48 3.1802825927734375, -6.76287841796875, -2.7396392822265625, -0.26922607421875, -0.4783477783203125, -1.018524169921875, 0.0, 0.0, 0.0
18:8:48 3.7550201416015625, -7.1460418701171875, -3.046173095703125, -0.078033447265625, -0.7058563232421875, -1.101837158203125, 0.0, 0.0, 0.0
18:8:48 4.9045257568359375, -8.14227294921875, -3.98492431640625, 0.048004150390625, -0.8767547607421875, -1.21826171875, 0.0, 0.0, 0.0
18:8:48 5.613372802734375, -8.717025756835938, -4.67462158203125, 0.118499755859375, -1.0006561279296875, -1.3507080078125, 0.0, 0.0, 0.0
18:8:48 6.341400146484375, -9.310928344726563, -5.36431884765625, 0.14520263671875, -1.0882415771484375, -1.47674560546875, 0.0, 0.0, 0.0
18:8:48 7.184356689453125, -9.88568115234375, -5.958221435546875, 0.1387939453125, -1.1512603759765625, -1.580352783203125, 0.0, 0.0, 0.0
18:8:48 8.717025756835938, -11.035171508789063, -6.8203582763671875, 0.10888671875, -1.2035980224609375, -1.642303466796875, 0.0, 0.0, 0.0
18:8:48 9.464202880859375, -11.4375, -7.0502471923828125, 0.066162109375, -1.2591400146484375, -1.650848388671875, 0.0, 0.0, 0.0
18:8:48 10.134735107421875, -11.705718994140625, -7.1268768310546875, 0.02130126953125, -1.3296356201171875, -1.597442626953125, 0.0, 0.0, 0.0
18:8:48 11.226760864257813, -11.4566650390625, -6.858673095703125, -0.016082763671875, -1.4204254150390625, -1.48529052734375, 0.0, 0.0, 0.0
18:8:48 11.4375, -10.996856689453125, -6.5521392822265625, -0.039581298828125, -1.5304412841796875, -1.33148193359375, 0.0, 0.0, 0.0
18:8:48 11.303390502929688, -10.326324462890625, -6.303070068359375, -0.04705810546875, -1.6586151123046875, -1.161651611328125, 0.0, 0.0, 0.0
18:8:48 11.169281005859375, -9.54083251953125, -6.05401611328125, -0.043853759765625, -1.7942657470703125, -1.0003662109375, 0.0, 0.0, 0.0
18:8:48 10.441268920898438, -7.95068359375, -5.70916748046875, -0.0321044921875, -1.9235076904296875, -0.860443115234375, 0.0, 0.0, 0.0
18:8:48 10.0389404296875, -7.3184661865234375, -5.555908203125, -0.016082763671875, -2.0207061767578125, -0.747222900390625, 0.0, 0.0, 0.0
18:8:48 9.751571655273438, -6.8203582763671875, -5.268524169921875, 0.005279541015625, -2.0655670166015625, -0.657501220703125, 0.0, 0.0, 0.0
18:8:48 9.636627197265625, -6.5904541015625, -5.03863525390625, 0.033050537109375, -2.0474090576171875, -0.58380126953125, 0.0, 0.0, 0.0
18:8:48 9.406723022460938, -6.8011932373046875, -4.7129364013671875, 0.0704345703125, -1.9694366455078125, -0.52398681640625, 0.0, 0.0, 0.0
18:8:48 9.061874389648438, -7.10772705078125, -4.6363067626953125, 0.122772216796875, -1.8433990478515625, -0.473785400390625, 0.0, 0.0, 0.0
18:8:48 8.525436401367188, -7.529205322265625, -4.578826904296875, 0.1943359375, -1.6853179931640625, -0.428924560546875, 0.0, 0.0, 0.0
18:8:48 7.2801513671875, -8.103958129882813, -4.7895660400390625, 0.282989501953125, -1.5101470947265625, -0.381927490234375, 0.0, 0.0, 0.0
18:8:48 6.7245635986328125, -8.238067626953125, -5.096099853515625, 0.38446044921875, -1.3296356201171875, -0.32958984375, 0.0, 0.0, 0.0
18:8:48 6.130645751953125, -8.218902587890625, -5.4984283447265625, 0.49127197265625, -1.1619415283203125, -0.266571044921875, 0.0, 0.0, 0.0
18:8:48 5.555908203125, -8.16143798828125, -5.72833251953125, 0.595947265625, -1.0198822021484375, -0.19500732421875, 0.0, 0.0, 0.0
18:8:48 4.5405120849609375, -7.7399444580078125, -5.01947021484375, 0.695281982421875, -0.9120025634765625, -0.112762451171875, 0.0, 0.0, 0.0
18:8:48 4.32977294921875, -7.356781005859375, -4.233978271484375, 0.785003662109375, -0.8425750732421875, -0.025177001953125, 0.0, 0.0, 0.0
18:8:48 4.080718994140625, -6.935302734375, -3.391021728515625, 0.86297607421875, -0.8105316162109375, 0.06561279296875, 0.0, 0.0, 0.0
18:8:48 3.4293365478515625, -6.39886474609375, -2.011627197265625, 0.928131103515625, -0.8041229248046875, 0.158538818359375, 0.0, 0.0, 0.0
18:8:48 3.027008056640625, -6.4563446044921875, -1.456024169921875, 0.981536865234375, -0.8094635009765625, 0.250396728515625, 0.0, 0.0, 0.0
18:8:48 2.58636474609375, -6.6287689208984375, -0.9962310791015625, 1.02532958984375, -0.8073272705078125, 0.3411865234375, 0.0, 0.0, 0.0
18:8:48 2.1074066162109375, -6.935302734375, -0.4981231689453125, 1.0616455078125, -0.7848968505859375, 0.43304443359375, 0.0, 0.0, 0.0
18:8:48 1.2644500732421875, -7.7591094970703125, 0.766326904296875, 1.092620849609375, -0.7314910888671875, 0.52490234375, 0.0, 0.0, 0.0
18:8:48 0.8238067626953125, -8.429641723632813, 1.302764892578125, 1.118255615234375, -0.6449737548828125, 0.613555908203125, 0.0, 0.0, 0.0
18:8:48 0.4981231689453125, -9.19598388671875, 1.7242431640625, 1.1385498046875, -0.5274810791015625, 0.69580078125, 0.0, 0.0, 0.0
18:8:48 0.1149444580078125, -10.92022705078125, 2.164886474609375, 1.15350341796875, -0.3854217529296875, 0.7684326171875, 0.0, 0.0, 0.0
18:8:48 0.1341094970703125, -11.667404174804688, 2.26068115234375, 1.16204833984375, -0.2273406982421875, 0.8282470703125, 0.0, 0.0, 0.0
18:8:48 0.076629638671875, -12.337936401367188, 2.2223663330078125, 1.159912109375, -0.0639190673828125, 0.874176025390625, 0.0, 0.0, 0.0
18:8:48 0.095794677734375, -12.951004028320313, 2.0882568359375, 1.14495849609375, 0.0941619873046875, 0.90301513671875, 0.0, 0.0, 0.0
18:8:48 0.3448486328125, -14.311248779296875, 1.0153961181640625, 1.111846923828125, 0.2340850830078125, 0.9136962890625, 0.0, 0.0, 0.0
18:8:48 0.53643798828125, -15.154205322265625, -0.268218994140625, 1.058441162109375, 0.3441009521484375, 0.904083251953125, 0.0, 0.0, 0.0
18:8:48 0.938751220703125, -16.073806762695313, -2.318145751953125, 0.977264404296875, 0.4071197509765625, 0.876312255859375, 0.0, 0.0, 0.0
18:8:48 2.26068115234375, -17.989639282226563, -10.05810546875, 0.864044189453125, 0.4071197509765625, 0.83038330078125, 0.0, 0.0, 0.0
18:8:48 3.6017608642578125, -18.238693237304688, -11.97393798828125, 0.716644287109375, 0.3302154541015625, 0.765228271484375, 0.0, 0.0, 0.0
18:8:48 4.751251220703125, -16.955093383789063, -8.927764892578125, 0.543609619140625, 0.1689300537109375, 0.684051513671875, 0.0, 0.0, 0.0
18:8:48 4.7129364013671875, -14.521987915039063, -5.0577850341796875, 0.359893798828125, -0.0681915283203125, 0.585784912109375, 0.0, 0.0, 0.0
18:8:48 3.1611175537109375, -10.077255249023438, 0.0191650390625, 0.186859130859375, -0.3597869873046875, 0.476837158203125, 0.0, 0.0, 0.0
18:8:48 2.337310791015625, -8.83197021484375, 1.7625579833984375, 0.04266357421875, -0.6695404052734375, 0.359344482421875, 0.0, 0.0, 0.0
18:8:48 1.839202880859375, -7.9123687744140625, 2.7971038818359375, -0.053466796875, -0.9440460205078125, 0.239715576171875, 0.0, 0.0, 0.0
18:8:48 1.647613525390625, -6.513824462890625, 3.5059661865234375, -0.09619140625, -1.1309661865234375, 0.124359130859375, 0.0, 0.0, 0.0
18:8:48 1.820037841796875, -6.0157012939453125, 3.7933349609375, -0.08551025390625, -1.1929168701171875, 0.020751953125, 0.0, 0.0, 0.0
18:8:48 2.0882568359375, -5.5942230224609375, 4.32977294921875, -0.03851318359375, -1.1170806884765625, -0.0689697265625, 0.0, 0.0, 0.0
18:8:48 2.26068115234375, -5.3068389892578125, 4.770416259765625, 0.033050537109375, -0.9109344482421875, -0.13946533203125, 0.0, 0.0, 0.0
18:8:48 2.682159423828125, -5.0577850341796875, 5.70916748046875, 0.112091064453125, -0.6033172607421875, -0.198211669921875, 0.0, 0.0, 0.0
18:8:48 2.9120635986328125, -5.0769500732421875, 5.9199066162109375, 0.185791015625, -0.2326812744140625, -0.251617431640625, 0.0, 0.0, 0.0
18:8:48 3.0844879150390625, -5.1727447509765625, 5.881591796875, 0.244537353515625, 0.1582489013671875, -0.31036376953125, 0.0, 0.0, 0.0
18:8:48 3.0844879150390625, -5.5175933837890625, 5.03863525390625, 0.27978515625, 0.5331573486328125, -0.37445068359375, 0.0, 0.0, 0.0
18:8:48 3.1611175537109375, -5.7474822998046875, 4.4638824462890625, 0.287261962890625, 0.8557281494140625, -0.435333251953125, 0.0, 0.0, 0.0
18:8:48 3.3335418701171875, -5.996551513671875, 3.98492431640625, 0.263763427734375, 1.0896453857421875, -0.480194091796875, 0.0, 0.0, 0.0
18:8:48 3.563446044921875, -6.3605499267578125, 3.6017608642578125, 0.21142578125, 1.1996612548828125, -0.50048828125, 0.0, 0.0, 0.0
18:8:48 3.9466094970703125, -7.10772705078125, 3.4101715087890625, 0.133453369140625, 1.1644134521484375, -0.4962158203125, 0.0, 0.0, 0.0
18:8:48 3.98492431640625, -7.4908905029296875, 3.5251312255859375, 0.04266357421875, 0.9913787841796875, -0.47271728515625, 0.0, 0.0, 0.0
18:8:48 3.96575927734375, -7.9123687744140625, 3.716705322265625, -0.0406494140625, 0.7211456298828125, -0.435333251953125, 0.0, 0.0, 0.0
18:8:48 3.96575927734375, -8.314697265625, 4.00408935546875, -0.090850830078125, 0.4220733642578125, -0.38726806640625, 0.0, 0.0, 0.0
18:8:48 4.0424041748046875, -8.946914672851563, 4.406402587890625, -0.087646484375, 0.1710662841796875, -0.3338623046875, 0.0, 0.0, 0.0
18:8:48 4.2148284912109375, -9.253448486328125, 4.4447174072265625, -0.02569580078125, 0.0268707275390625, -0.277252197265625, 0.0, 0.0, 0.0
18:8:48 4.3680877685546875, -9.54083251953125, 4.3872528076171875, 0.080047607421875, 0.0215301513671875, -0.215301513671875, 0.0, 0.0, 0.0
18:8:48 4.502197265625, -9.751571655273438, 4.0998687744140625, 0.208221435546875, 0.1539764404296875, -0.144805908203125, 0.0, 0.0, 0.0
18:8:48 4.597991943359375, -9.636627197265625, 3.8316650390625, 0.339599609375, 0.3932342529296875, -0.05401611328125, 0.0, 0.0, 0.0
18:8:48 4.597991943359375, -9.406723022460938, 3.4676513671875, 0.46563720703125, 0.6965789794921875, 0.064544677734375, 0.0, 0.0, 0.0
18:8:48 4.502197265625, -9.17681884765625, 2.701324462890625, 0.58526611328125, 1.0180816650390625, 0.21087646484375, 0.0, 0.0, 0.0
18:8:48 4.4638824462890625, -8.774490356445313, 0.9962310791015625, 0.701690673828125, 1.3214263916015625, 0.38177490234375, 0.0, 0.0, 0.0
18:8:48 4.4638824462890625, -8.6595458984375, 0.2107391357421875, 0.814910888671875, 1.5873870849609375, 0.567626953125, 0.0, 0.0, 0.0
18:8:48 4.406402587890625, -8.621231079101563, -0.51727294921875, 0.921722412109375, 1.8063507080078125, 0.754547119140625, 0.0, 0.0, 0.0
18:8:48 3.98492431640625, -8.448806762695313, -1.89666748046875, 1.01251220703125, 1.9708404541015625, 0.9307861328125, 0.0, 0.0, 0.0
18:8:48 3.65924072265625, -8.429641723632813, -2.7971038818359375, 1.075531005859375, 2.0755157470703125, 1.085662841796875, 0.0, 0.0, 0.0
18:8:48 3.218597412109375, -8.2955322265625, -3.8125, 1.099029541015625, 2.1139678955078125, 1.21063232421875, 0.0, 0.0, 0.0
18:8:48 2.7779541015625, -8.218902587890625, -4.7895660400390625, 1.06591796875, 2.0829925537109375, 1.30035400390625, 0.0, 0.0, 0.0
18:8:48 1.9349822998046875, -8.008163452148438, -6.39886474609375, 0.95697021484375, 1.9654998779296875, 1.3494873046875, 0.0, 0.0, 0.0
18:8:48 1.55181884765625, -7.95068359375, -6.839508056640625, 0.73480224609375, 1.7198333740234375, 1.35162353515625, 0.0, 0.0, 0.0
18:8:48 1.20697021484375, -7.874053955078125, -6.686248779296875, 0.39300537109375, 1.2936553955078125, 1.297149658203125, 0.0, 0.0, 0.0
18:8:48 1.1878204345703125, -7.8357391357421875, -4.9045257568359375, -0.01715087890625, 0.6912384033203125, 1.181793212890625, 0.0, 0.0, 0.0
18:8:48 1.3985595703125, -7.8549041748046875, -3.544281005859375, -0.3739013671875, 0.0076446533203125, 1.025848388671875, 0.0, 0.0, 0.0
18:8:48 1.800872802734375, -7.9123687744140625, -2.184051513671875, -0.566162109375, -0.6022491455078125, 0.872039794921875, 0.0, 0.0, 0.0
18:8:48 2.2223663330078125, -7.9315338134765625, -0.957916259765625, -0.549072265625, -1.0038604736328125, 0.7684326171875, 0.0, 0.0, 0.0
18:8:48 3.1419525146484375, -8.103958129882813, 1.0728607177734375, -0.353607177734375, -1.1427154541015625, 0.739593505859375, 0.0, 0.0, 0.0
18:8:48 3.563446044921875, -8.16143798828125, 1.7625579833984375, -0.0577392578125, -1.0508575439453125, 0.782318115234375, 0.0, 0.0, 0.0
18:8:48 3.9466094970703125, -8.180587768554688, 2.24151611328125, 0.2584228515625, -0.8137359619140625, 0.869903564453125, 0.0, 0.0, 0.0
18:8:48 4.597991943359375, -8.027328491210938, 2.8928985595703125, 0.535064697265625, -0.5306854248046875, 0.970306396484375, 0.0, 0.0, 0.0
18:8:48 4.8470458984375, -7.95068359375, 3.0653228759765625, 0.74334716796875, -0.2850189208984375, 1.06109619140625, 0.0, 0.0, 0.0
18:8:48 4.9619903564453125, -7.7591094970703125, 3.1611175537109375, 0.88006591796875, -0.1312103271484375, 1.128387451171875, 0.0, 0.0, 0.0
18:8:48 4.9811553955078125, -7.5866851806640625, 3.1802825927734375, 0.958038330078125, -0.0895538330078125, 1.17431640625, 0.0, 0.0, 0.0
18:8:48 4.751251220703125, -7.2226715087890625, 2.7396392822265625, 0.987945556640625, -0.1547088623046875, 1.196746826171875, 0.0, 0.0, 0.0
18:8:48 4.6171417236328125, -7.1268768310546875, 2.3756256103515625, 0.981536865234375, -0.3010406494140625, 1.199951171875, 0.0, 0.0, 0.0
18:8:48 4.4830474853515625, -7.0694122314453125, 2.069091796875, 0.93988037109375, -0.4858245849609375, 1.183929443359375, 0.0, 0.0, 0.0
18:8:48 4.080718994140625, -7.08856201171875, 1.743408203125, 0.86724853515625, -0.6706085205078125, 1.151885986328125, 0.0, 0.0, 0.0
18:8:48 3.908294677734375, -7.10772705078125, 1.6092987060546875, 0.772186279296875, -0.8265533447265625, 1.100616455078125, 0.0, 0.0, 0.0
18:8:48 3.716705322265625, -7.203521728515625, 1.475189208984375, 0.66644287109375, -0.9429779052734375, 1.032257080078125, 0.0, 0.0, 0.0
18:8:48 3.544281005859375, -7.2993011474609375, 1.3602447509765625, 0.564971923828125, -1.0252227783203125, 0.9478759765625, 0.0, 0.0, 0.0
18:8:48 3.29522705078125, -7.5866851806640625, 1.0920257568359375, 0.485931396484375, -1.0871734619140625, 0.854949951171875, 0.0, 0.0, 0.0
18:8:48 3.2377471923828125, -7.720794677734375, 0.938751220703125, 0.44000244140625, -1.1459197998046875, 0.758819580078125, 0.0, 0.0, 0.0
18:8:48 3.027008056640625, -7.77825927734375, 0.8046417236328125, 0.43145751953125, -1.2078704833984375, 0.66802978515625, 0.0, 0.0, 0.0
18:8:48 2.7779541015625, -7.95068359375, 0.593902587890625, 0.46136474609375, -1.2644805908203125, 0.583648681640625, 0.0, 0.0, 0.0
18:8:48 2.6630096435546875, -8.008163452148438, 0.53643798828125, 0.53826904296875, -1.2783660888671875, 0.5035400390625, 0.0, 0.0, 0.0
18:8:48 2.6630096435546875, -8.103958129882813, 0.51727294921875, 0.671783447265625, -1.1854400634765625, 0.4266357421875, 0.0, 0.0, 0.0
18:8:48 2.682159423828125, -8.180587768554688, 0.5555877685546875, 0.878997802734375, -0.9141387939453125, 0.357208251953125, 0.0, 0.0, 0.0
18:8:48 2.6246795654296875, -8.257217407226563, 0.593902587890625, 1.158843994140625, -0.4366912841796875, 0.302734375, 0.0, 0.0, 0.0
18:8:48 2.58636474609375, -8.276382446289063, 0.5747528076171875, 1.475006103515625, 0.1945648193359375, 0.2685546875, 0.0, 0.0, 0.0
18:8:48 2.5480499267578125, -8.3338623046875, 0.51727294921875, 1.767669677734375, 0.8632049560546875, 0.25146484375, 0.0, 0.0, 0.0
18:8:48 2.528900146484375, -8.372177124023438, 0.440643310546875, 1.980224609375, 1.4474639892578125, 0.241851806640625, 0.0, 0.0, 0.0
18:8:48 2.5480499267578125, -8.429641723632813, 0.3065338134765625, 2.081695556640625, 1.8715057373046875, 0.22796630859375, 0.0, 0.0, 0.0
18:8:48 2.60552978515625, -8.448806762695313, 0.19158935546875, 2.071014404296875, 2.1139678955078125, 0.20233154296875, 0.0, 0.0, 0.0
18:8:48 2.6246795654296875, -8.48712158203125, 0.095794677734375, 1.9588623046875, 2.1962127685546875, 0.164947509765625, 0.0, 0.0, 0.0
18:8:48 2.7204742431640625, -8.448806762695313, 0.1149444580078125, 1.7666015625, 2.1577606201171875, 0.122222900390625, 0.0, 0.0, 0.0
18:8:48 2.7971038818359375, -8.448806762695313, 0.19158935546875, 1.2197265625, 1.9067535400390625, 0.0506591796875, 0.0, 0.0, 0.0
18:8:48 2.9120635986328125, -8.429641723632813, 0.249053955078125, 0.8992919921875, 1.7572174072265625, 0.03570556640625, 0.0, 0.0, 0.0
18:8:48 2.9695281982421875, -8.391326904296875, 0.3831634521484375, 0.5745849609375, 1.6076812744140625, 0.0421142578125, 0.0, 0.0, 0.0
18:8:48 3.1802825927734375, -8.238067626953125, 0.6705474853515625, 0.26910400390625, 1.4517364501953125, 0.068817138671875, 0.0, 0.0, 0.0
18:8:48 3.2569122314453125, -8.180587768554688, 0.7471771240234375, 0.0106201171875, 1.2797698974609375, 0.11474609375, 0.0, 0.0, 0.0
18:8:48 3.3335418701171875, -8.16143798828125, 0.8429718017578125, -0.176300048828125, 1.0843048095703125, 0.169219970703125, 0.0, 0.0, 0.0
18:8:48 3.3527069091796875, -8.12310791015625, 1.0920257568359375, -0.27777099609375, 0.8685455322265625, 0.229034423828125, 0.0, 0.0, 0.0
18:8:48 3.4101715087890625, -8.199752807617188, 1.0728607177734375, -0.2969970703125, 0.6453094482421875, 0.28564453125, 0.0, 0.0, 0.0
18:8:48 3.4676513671875, -8.2955322265625, 1.0537109375, -0.2457275390625, 0.4284820556640625, 0.3369140625, 0.0, 0.0, 0.0
18:8:48 3.5251312255859375, -8.429641723632813, 1.0537109375, -0.150665283203125, 0.2266082763671875, 0.376434326171875, 0.0, 0.0, 0.0
18:8:48 3.64007568359375, -8.6787109375, 0.88128662109375, -0.0321044921875, 0.0439605712890625, 0.404205322265625, 0.0, 0.0, 0.0
18:8:48 3.6783905029296875, -8.83197021484375, 0.785491943359375, 0.088592529296875, -0.1215972900390625, 0.417022705078125, 0.0, 0.0, 0.0
18:8:48 3.7933349609375, -8.985244750976563, 0.689697265625, 0.201812744140625, -0.2722015380859375, 0.41595458984375, 0.0, 0.0, 0.0
18:8:48 3.98492431640625, -9.215133666992188, 0.51727294921875, 0.3011474609375, -0.4089202880859375, 0.402069091796875, 0.0, 0.0, 0.0
18:8:48 4.0424041748046875, -9.253448486328125, 0.4023284912109375, 0.38446044921875, -0.5232086181640625, 0.378570556640625, 0.0, 0.0, 0.0
18:8:48 4.080718994140625, -9.3492431640625, 0.32568359375, 0.453887939453125, -0.6011810302734375, 0.350799560546875, 0.0, 0.0, 0.0
18:8:48 4.0998687744140625, -9.310928344726563, 0.249053955078125, 0.510498046875, -0.6289520263671875, 0.323028564453125, 0.0, 0.0, 0.0
18:8:48 4.1956634521484375, -9.330093383789063, 0.1149444580078125, 0.5574951171875, -0.6011810302734375, 0.30059814453125, 0.0, 0.0, 0.0
18:8:48 4.253143310546875, -9.291778564453125, 0.0191650390625, 0.59808349609375, -0.5242767333984375, 0.284576416015625, 0.0, 0.0, 0.0
18:8:48 4.3680877685546875, -9.234298706054688, -0.095794677734375, 0.635467529296875, -0.4110565185546875, 0.277099609375, 0.0, 0.0, 0.0
18:8:48 5.096099853515625, -9.157669067382813, 0.0, 0.671783447265625, -0.2807464599609375, 0.27496337890625, 0.0, 0.0, 0.0
18:8:48 5.5367431640625, -9.0235595703125, 0.15325927734375, 0.708099365234375, -0.1472320556640625, 0.276031494140625, 0.0, 0.0, 0.0
18:8:48 5.881591796875, -8.793655395507813, 0.3831634521484375, 0.7412109375, -0.0201263427734375, 0.27496337890625, 0.0, 0.0, 0.0
18:8:48 6.130645751953125, -8.640396118164063, 0.6513824462890625, 0.7711181640625, 0.0941619873046875, 0.2728271484375, 0.0, 0.0, 0.0
18:8:48 6.6096038818359375, -8.3338623046875, 1.1878204345703125, 0.793548583984375, 0.1924285888671875, 0.269622802734375, 0.0, 0.0, 0.0
18:8:48 6.8011932373046875, -8.257217407226563, 1.3985595703125, 0.8095703125, 0.2736053466796875, 0.2685546875, 0.0, 0.0, 0.0
18:8:48 6.9736175537109375, -8.180587768554688, 1.5901336669921875, 0.814910888671875, 0.3344879150390625, 0.271759033203125, 0.0, 0.0, 0.0
18:8:48 7.1652069091796875, -8.14227294921875, 1.743408203125, 0.814910888671875, 0.3718719482421875, 0.280303955078125, 0.0, 0.0, 0.0
18:8:48 7.184356689453125, -8.14227294921875, 1.7050933837890625, 0.81170654296875, 0.3846893310546875, 0.290985107421875, 0.0, 0.0, 0.0
18:8:48 7.1460418701171875, -8.16143798828125, 1.647613525390625, 0.808502197265625, 0.3729400634765625, 0.305938720703125, 0.0, 0.0, 0.0
18:8:48 7.031097412109375, -8.218902587890625, 1.494354248046875, 0.8052978515625, 0.3473052978515625, 0.3240966796875, 0.0, 0.0, 0.0
18:8:48 6.76287841796875, -8.774490356445313, 1.111175537109375, 0.79888916015625, 0.3184661865234375, 0.345458984375, 0.0, 0.0, 0.0
18:8:48 6.667083740234375, -9.157669067382813, 0.8429718017578125, 0.791412353515625, 0.2992401123046875, 0.367889404296875, 0.0, 0.0, 0.0
18:8:48 6.5329742431640625, -9.54083251953125, 0.53643798828125, 0.783935546875, 0.3003082275390625, 0.393524169921875, 0.0, 0.0, 0.0
18:8:48 6.2072906494140625, -10.249679565429688, -0.0574798583984375, 0.776458740234375, 0.3270111083984375, 0.421295166015625, 0.0, 0.0, 0.0
18:8:48 6.1114959716796875, -10.613693237304688, -0.32568359375, 0.7711181640625, 0.3761444091796875, 0.449066162109375, 0.0, 0.0, 0.0
18:8:48 6.05401611328125, -10.958541870117188, -0.53643798828125, 0.766845703125, 0.4380950927734375, 0.476837158203125, 0.0, 0.0, 0.0
