22:24:25 2.011627197265625, -9.042709350585938, 1.130340576171875, 0.066314697265625, -0.192962646484375, 0.009002685546875, 0.0, 0.0, 0.0
22:24:25 2.011627197265625, -9.119338989257813, 1.0920257568359375, 0.072723388671875, -0.18548583984375, 0.006866455078125, 0.0, 0.0, 0.0
22:24:25 1.9541473388671875, -9.119338989257813, 1.0345458984375, 0.074859619140625, -0.182281494140625, 0.00579833984375, 0.0, 0.0, 0.0
22:24:26 1.9349822998046875, -9.100189208984375, 1.0153961181640625, 0.072723388671875, -0.183349609375, 0.004730224609375, 0.0, 0.0, 0.0
22:24:26 1.91583251953125, -9.157669067382813, 0.9770660400390625, 0.06951904296875, -0.186553955078125, 0.003662109375, 0.0, 0.0, 0.0
22:24:26 1.91583251953125, -9.157669067382813, 0.957916259765625, 0.0673828125, -0.19189453125, 0.003662109375, 0.0, 0.0, 0.0
22:24:26 1.9349822998046875, -9.17681884765625, 0.938751220703125, 0.066314697265625, -0.197235107421875, 0.003662109375, 0.0, 0.0, 0.0
22:24:26 1.8583526611328125, -9.157669067382813, 0.86212158203125, 0.06524658203125, -0.200439453125, 0.004730224609375, 0.0, 0.0, 0.0
22:24:26 1.8775177001953125, -9.138504028320313, 0.8429718017578125, 0.064178466796875, -0.20257568359375, 0.00579833984375, 0.0, 0.0, 0.0
22:24:26 1.8583526611328125, -9.119338989257813, 0.8429718017578125, 0.0631103515625, -0.201507568359375, 0.006866455078125, 0.0, 0.0, 0.0
22:24:26 1.839202880859375, -9.119338989257813, 0.86212158203125, 0.06097412109375, -0.199371337890625, 0.0079345703125, 0.0, 0.0, 0.0
22:24:26 1.820037841796875, -9.0235595703125, 0.9196014404296875, 0.058837890625, -0.19403076171875, 0.01007080078125, 0.0, 0.0, 0.0
22:24:26 1.800872802734375, -8.985244750976563, 0.938751220703125, 0.053497314453125, -0.188690185546875, 0.011138916015625, 0.0, 0.0, 0.0
22:24:26 1.7625579833984375, -8.985244750976563, 0.9962310791015625, 0.047088623046875, -0.184417724609375, 0.013275146484375, 0.0, 0.0, 0.0
22:24:26 1.7817230224609375, -8.966079711914063, 1.0920257568359375, 0.038543701171875, -0.183349609375, 0.015411376953125, 0.0, 0.0, 0.0
22:24:26 1.820037841796875, -8.83197021484375, 1.20697021484375, 0.029998779296875, -0.186553955078125, 0.0164794921875, 0.0, 0.0, 0.0
22:24:26 1.7817230224609375, -8.812820434570313, 1.283599853515625, 0.02252197265625, -0.19189453125, 0.01861572265625, 0.0, 0.0, 0.0
22:24:26 1.7817230224609375, -8.812820434570313, 1.3219146728515625, 0.01611328125, -0.199371337890625, 0.021820068359375, 0.0, 0.0, 0.0
22:24:26 1.820037841796875, -8.774490356445313, 1.2644500732421875, 0.012908935546875, -0.205780029296875, 0.02288818359375, 0.0, 0.0, 0.0
22:24:26 1.8775177001953125, -8.812820434570313, 1.3410797119140625, 0.01397705078125, -0.212188720703125, 0.0250244140625, 0.0, 0.0, 0.0
22:24:26 1.8775177001953125, -8.870285034179688, 1.3602447509765625, 0.015045166015625, -0.218597412109375, 0.02716064453125, 0.0, 0.0, 0.0
22:24:26 1.91583251953125, -8.889450073242188, 1.3410797119140625, 0.01824951171875, -0.225006103515625, 0.029296875, 0.0, 0.0, 0.0
22:24:26 1.89666748046875, -8.927764892578125, 1.302764892578125, 0.0203857421875, -0.23248291015625, 0.03143310546875, 0.0, 0.0, 0.0
22:24:26 1.8775177001953125, -8.966079711914063, 1.302764892578125, 0.025726318359375, -0.2388916015625, 0.032501220703125, 0.0, 0.0, 0.0
22:24:26 1.91583251953125, -9.042709350585938, 1.2452850341796875, 0.034271240234375, -0.244232177734375, 0.032501220703125, 0.0, 0.0, 0.0
22:24:26 1.973297119140625, -9.081024169921875, 1.1878204345703125, 0.04388427734375, -0.248504638671875, 0.032501220703125, 0.0, 0.0, 0.0
22:24:26 1.9541473388671875, -9.081024169921875, 1.1494903564453125, 0.053497314453125, -0.251708984375, 0.032501220703125, 0.0, 0.0, 0.0
22:24:26 1.9541473388671875, -8.985244750976563, 1.130340576171875, 0.0631103515625, -0.2559814453125, 0.0335693359375, 0.0, 0.0, 0.0
22:24:26 2.0307769775390625, -9.00439453125, 1.0728607177734375, 0.070587158203125, -0.26025390625, 0.036773681640625, 0.0, 0.0, 0.0
22:24:26 2.011627197265625, -8.927764892578125, 1.0345458984375, 0.07806396484375, -0.26666259765625, 0.041046142578125, 0.0, 0.0, 0.0
22:24:26 1.992462158203125, -8.927764892578125, 0.938751220703125, 0.08447265625, -0.272003173828125, 0.045318603515625, 0.0, 0.0, 0.0
22:24:26 2.0882568359375, -9.061874389648438, 0.9196014404296875, 0.09515380859375, -0.2816162109375, 0.0506591796875, 0.0, 0.0, 0.0
22:24:26 2.0307769775390625, -9.138504028320313, 0.9770660400390625, 0.098358154296875, -0.285888671875, 0.049591064453125, 0.0, 0.0, 0.0
22:24:26 1.992462158203125, -9.19598388671875, 0.957916259765625, 0.0972900390625, -0.2901611328125, 0.047454833984375, 0.0, 0.0, 0.0
22:24:26 1.8583526611328125, -9.138504028320313, 0.9770660400390625, 0.089813232421875, -0.295501708984375, 0.04425048828125, 0.0, 0.0, 0.0
22:24:26 1.7625579833984375, -9.157669067382813, 1.0920257568359375, 0.076995849609375, -0.302978515625, 0.038909912109375, 0.0, 0.0, 0.0
22:24:26 1.8583526611328125, -9.157669067382813, 1.1686553955078125, 0.062042236328125, -0.308319091796875, 0.0335693359375, 0.0, 0.0, 0.0
22:24:26 1.8583526611328125, -9.17681884765625, 1.1878204345703125, 0.049224853515625, -0.3115234375, 0.03143310546875, 0.0, 0.0, 0.0
22:24:26 1.8775177001953125, -9.00439453125, 1.302764892578125, 0.0374755859375, -0.312591552734375, 0.032501220703125, 0.0, 0.0, 0.0
22:24:26 1.7817230224609375, -9.00439453125, 1.22613525390625, 0.029998779296875, -0.312591552734375, 0.036773681640625, 0.0, 0.0, 0.0
22:24:26 1.820037841796875, -9.17681884765625, 1.1686553955078125, 0.025726318359375, -0.312591552734375, 0.0421142578125, 0.0, 0.0, 0.0
22:24:26 1.839202880859375, -9.081024169921875, 1.1878204345703125, 0.025726318359375, -0.31365966796875, 0.047454833984375, 0.0, 0.0, 0.0
22:24:26 1.89666748046875, -8.793655395507813, 1.1878204345703125, 0.0289306640625, -0.31365966796875, 0.05279541015625, 0.0, 0.0, 0.0
22:24:26 1.91583251953125, -8.870285034179688, 1.1686553955078125, 0.03533935546875, -0.3115234375, 0.058135986328125, 0.0, 0.0, 0.0
22:24:26 1.9349822998046875, -8.966079711914063, 1.111175537109375, 0.042816162109375, -0.310455322265625, 0.06561279296875, 0.0, 0.0, 0.0
22:24:26 2.0307769775390625, -8.927764892578125, 1.0920257568359375, 0.05029296875, -0.310455322265625, 0.07415771484375, 0.0, 0.0, 0.0
22:24:26 2.0499420166015625, -8.946914672851563, 1.0728607177734375, 0.057769775390625, -0.3115234375, 0.081634521484375, 0.0, 0.0, 0.0
22:24:26 2.0307769775390625, -8.946914672851563, 1.0345458984375, 0.0631103515625, -0.314727783203125, 0.088043212890625, 0.0, 0.0, 0.0
22:24:26 1.992462158203125, -8.985244750976563, 1.0345458984375, 0.064178466796875, -0.321136474609375, 0.0933837890625, 0.0, 0.0, 0.0
22:24:26 2.0307769775390625, -9.00439453125, 1.0728607177734375, 0.0631103515625, -0.331817626953125, 0.096588134765625, 0.0, 0.0, 0.0
22:24:26 2.0499420166015625, -8.985244750976563, 1.0728607177734375, 0.058837890625, -0.3414306640625, 0.096588134765625, 0.0, 0.0, 0.0
22:24:26 2.0499420166015625, -9.0235595703125, 1.0920257568359375, 0.053497314453125, -0.351043701171875, 0.094451904296875, 0.0, 0.0, 0.0
22:24:26 2.0882568359375, -9.061874389648438, 1.111175537109375, 0.0460205078125, -0.357452392578125, 0.090179443359375, 0.0, 0.0, 0.0
22:24:26 2.069091796875, -9.0235595703125, 1.111175537109375, 0.038543701171875, -0.359588623046875, 0.08697509765625, 0.0, 0.0, 0.0
22:24:26 2.0499420166015625, -9.061874389648438, 1.111175537109375, 0.03106689453125, -0.3585205078125, 0.08270263671875, 0.0, 0.0, 0.0
22:24:26 2.069091796875, -9.0235595703125, 1.0537109375, 0.025726318359375, -0.35638427734375, 0.07843017578125, 0.0, 0.0, 0.0
22:24:26 2.0499420166015625, -9.0235595703125, 1.0920257568359375, 0.01611328125, -0.35211181640625, 0.068817138671875, 0.0, 0.0, 0.0
22:24:26 2.069091796875, -9.0235595703125, 1.0728607177734375, 0.01397705078125, -0.348907470703125, 0.0634765625, 0.0, 0.0, 0.0
22:24:26 2.069091796875, -9.00439453125, 1.0920257568359375, 0.01397705078125, -0.348907470703125, 0.0634765625, 0.0, 0.0, 0.0
22:24:26 2.1074066162109375, -8.946914672851563, 1.0920257568359375, 0.0118408203125, -0.344635009765625, 0.0592041015625, 0.0, 0.0, 0.0
22:24:26 2.0882568359375, -8.870285034179688, 1.0920257568359375, 0.00970458984375, -0.342498779296875, 0.054931640625, 0.0, 0.0, 0.0
22:24:26 2.0882568359375, -8.85113525390625, 1.0920257568359375, 0.00543212890625, -0.346771240234375, 0.04852294921875, 0.0, 0.0, 0.0
22:24:26 2.1074066162109375, -8.83197021484375, 1.0728607177734375, 0.00543212890625, -0.346771240234375, 0.04852294921875, 0.0, 0.0, 0.0
22:24:26 2.1074066162109375, -8.85113525390625, 1.0728607177734375, 0.00543212890625, -0.35211181640625, 0.04638671875, 0.0, 0.0, 0.0
22:24:26 2.1265716552734375, -8.889450073242188, 1.0920257568359375, 0.00543212890625, -0.359588623046875, 0.045318603515625, 0.0, 0.0, 0.0
22:24:26 2.1265716552734375, -8.908599853515625, 1.130340576171875, 0.004364013671875, -0.376678466796875, 0.047454833984375, 0.0, 0.0, 0.0
22:24:26 2.145721435546875, -9.00439453125, 1.1686553955078125, 0.004364013671875, -0.376678466796875, 0.047454833984375, 0.0, 0.0, 0.0
22:24:26 2.0882568359375, -9.0235595703125, 1.130340576171875, 0.002227783203125, -0.38629150390625, 0.051727294921875, 0.0, 0.0, 0.0
22:24:26 2.164886474609375, -8.870285034179688, 1.0920257568359375, -0.002044677734375, -0.41619873046875, 0.0634765625, 0.0, 0.0, 0.0
22:24:26 2.1265716552734375, -8.736175537109375, 1.0345458984375, -0.002044677734375, -0.4354248046875, 0.068817138671875, 0.0, 0.0, 0.0
22:24:26 2.24151611328125, -8.697860717773438, 1.111175537109375, -0.006317138671875, -0.464263916015625, 0.081634521484375, 0.0, 0.0, 0.0
22:24:26 2.5480499267578125, -8.6787109375, 1.0537109375, -0.010589599609375, -0.46533203125, 0.089111328125, 0.0, 0.0, 0.0
22:24:26 2.7587890625, -8.717025756835938, 1.0345458984375, -0.016998291015625, -0.459991455078125, 0.096588134765625, 0.0, 0.0, 0.0
22:24:26 2.356475830078125, -8.812820434570313, 1.1878204345703125, -0.023406982421875, -0.4482421875, 0.096588134765625, 0.0, 0.0, 0.0
22:24:26 2.1074066162109375, -8.793655395507813, 1.1878204345703125, -0.029815673828125, -0.43756103515625, 0.083770751953125, 0.0, 0.0, 0.0
22:24:26 2.1265716552734375, -8.908599853515625, 1.0920257568359375, -0.03302001953125, -0.436492919921875, 0.058135986328125, 0.0, 0.0, 0.0
22:24:26 2.1265716552734375, -8.793655395507813, 1.0728607177734375, -0.034088134765625, -0.4482421875, 0.030364990234375, 0.0, 0.0, 0.0
22:24:26 2.1074066162109375, -8.793655395507813, 1.1686553955078125, -0.029815673828125, -0.46746826171875, 0.009002685546875, 0.0, 0.0, 0.0
22:24:26 2.0499420166015625, -8.83197021484375, 1.22613525390625, -0.023406982421875, -0.4866943359375, -0.0048828125, 0.0, 0.0, 0.0
22:24:26 1.9349822998046875, -9.100189208984375, 1.2644500732421875, -0.016998291015625, -0.500579833984375, -0.01129150390625, 0.0, 0.0, 0.0
22:24:26 2.011627197265625, -9.215133666992188, 1.3219146728515625, -0.01165771484375, -0.51446533203125, -0.013427734375, 0.0, 0.0, 0.0
22:24:26 2.1074066162109375, -9.17681884765625, 1.3985595703125, -0.00738525390625, -0.532623291015625, -0.010223388671875, 0.0, 0.0, 0.0
22:24:26 2.1074066162109375, -9.061874389648438, 1.494354248046875, -0.0052490234375, -0.55718994140625, 0.002593994140625, 0.0, 0.0, 0.0
22:24:26 2.145721435546875, -8.927764892578125, 1.647613525390625, -0.002044677734375, -0.5849609375, 0.02288818359375, 0.0, 0.0, 0.0
22:24:26 2.2223663330078125, -8.946914672851563, 1.7242431640625, 0.004364013671875, -0.610595703125, 0.04852294921875, 0.0, 0.0, 0.0
22:24:26 2.26068115234375, -9.00439453125, 1.7242431640625, 0.019317626953125, -0.626617431640625, 0.075225830078125, 0.0, 0.0, 0.0
22:24:26 2.1265716552734375, -9.119338989257813, 1.57098388671875, 0.041748046875, -0.635162353515625, 0.102996826171875, 0.0, 0.0, 0.0
22:24:26 2.011627197265625, -9.100189208984375, 1.494354248046875, 0.0716552734375, -0.6405029296875, 0.1275634765625, 0.0, 0.0, 0.0
22:24:26 1.9349822998046875, -9.119338989257813, 1.4368743896484375, 0.104766845703125, -0.645843505859375, 0.1446533203125, 0.0, 0.0, 0.0
22:24:26 1.8583526611328125, -9.138504028320313, 1.3219146728515625, 0.1357421875, -0.656524658203125, 0.15960693359375, 0.0, 0.0, 0.0
22:24:26 1.7050933837890625, -9.234298706054688, 1.1878204345703125, 0.160308837890625, -0.67254638671875, 0.174560546875, 0.0, 0.0, 0.0
22:24:26 1.647613525390625, -9.272613525390625, 1.1494903564453125, 0.181671142578125, -0.692840576171875, 0.1959228515625, 0.0, 0.0, 0.0
22:24:26 1.628448486328125, -9.310928344726563, 1.0728607177734375, 0.198760986328125, -0.716339111328125, 0.222625732421875, 0.0, 0.0, 0.0
22:24:26 1.647613525390625, -9.368408203125, 0.8046417236328125, 0.212646484375, -0.74090576171875, 0.2557373046875, 0.0, 0.0, 0.0
22:24:26 1.6859283447265625, -9.425872802734375, 0.613067626953125, 0.224395751953125, -0.76226806640625, 0.294189453125, 0.0, 0.0, 0.0
22:24:26 1.57098388671875, -9.445037841796875, 0.4597930908203125, 0.23187255859375, -0.780426025390625, 0.335845947265625, 0.0, 0.0, 0.0
22:24:26 1.475189208984375, -9.445037841796875, 0.364013671875, 0.23187255859375, -0.795379638671875, 0.374298095703125, 0.0, 0.0, 0.0
22:24:26 1.2452850341796875, -9.502517700195313, 0.19158935546875, 0.22119140625, -0.803924560546875, 0.410614013671875, 0.0, 0.0, 0.0
22:24:26 1.2452850341796875, -9.52166748046875, 0.19158935546875, 0.198760986328125, -0.8028564453125, 0.446929931640625, 0.0, 0.0, 0.0
22:24:26 1.3410797119140625, -9.54083251953125, 0.3065338134765625, 0.164581298828125, -0.795379638671875, 0.485382080078125, 0.0, 0.0, 0.0
22:24:26 1.5326690673828125, -9.655776977539063, 0.5555877685546875, 0.12078857421875, -0.78363037109375, 0.53131103515625, 0.0, 0.0, 0.0
22:24:26 1.6092987060546875, -9.598297119140625, 0.689697265625, 0.072723388671875, -0.77294921875, 0.584716796875, 0.0, 0.0, 0.0
22:24:26 1.7050933837890625, -9.598297119140625, 0.8046417236328125, 0.025726318359375, -0.769744873046875, 0.641326904296875, 0.0, 0.0, 0.0
22:24:26 1.7817230224609375, -9.52166748046875, 0.938751220703125, -0.014862060546875, -0.782562255859375, 0.69580078125, 0.0, 0.0, 0.0
22:24:26 1.820037841796875, -9.445037841796875, 0.9770660400390625, -0.0479736328125, -0.816741943359375, 0.74493408203125, 0.0, 0.0, 0.0
22:24:26 1.7050933837890625, -9.425872802734375, 1.0153961181640625, -0.070404052734375, -0.87335205078125, 0.7855224609375, 0.0, 0.0, 0.0
22:24:26 1.666778564453125, -9.368408203125, 1.0345458984375, -0.08428955078125, -0.947052001953125, 0.81756591796875, 0.0, 0.0, 0.0
22:24:26 1.4177093505859375, -9.387557983398438, 1.0345458984375, -0.089630126953125, -1.0335693359375, 0.844268798828125, 0.0, 0.0, 0.0
22:24:26 1.283599853515625, -9.483352661132813, 0.957916259765625, -0.08642578125, -1.1275634765625, 0.86883544921875, 0.0, 0.0, 0.0
22:24:26 1.3410797119140625, -9.425872802734375, 0.9770660400390625, -0.063995361328125, -1.329437255859375, 0.933990478515625, 0.0, 0.0, 0.0
22:24:26 1.9349822998046875, -9.100189208984375, 0.8238067626953125, -0.05010986328125, -1.434112548828125, 0.980987548828125, 0.0, 0.0, 0.0
22:24:26 2.26068115234375, -8.908599853515625, 0.785491943359375, -0.03729248046875, -1.536651611328125, 1.03546142578125, 0.0, 0.0, 0.0
22:24:26 2.4522552490234375, -8.736175537109375, 0.7088623046875, -0.026611328125, -1.630645751953125, 1.0845947265625, 0.0, 0.0, 0.0
22:24:26 2.5672149658203125, -8.467971801757813, 0.6705474853515625, -0.02020263671875, -1.70648193359375, 1.11236572265625, 0.0, 0.0, 0.0
22:24:26 2.528900146484375, -8.2955322265625, 0.689697265625, -0.021270751953125, -1.755615234375, 1.1016845703125, 0.0, 0.0, 0.0
22:24:26 2.4714202880859375, -8.16143798828125, 0.689697265625, -0.027679443359375, -1.77056884765625, 1.04827880859375, 0.0, 0.0, 0.0
22:24:26 2.318145751953125, -8.103958129882813, 0.7471771240234375, -0.040496826171875, -1.754547119140625, 0.95428466796875, 0.0, 0.0, 0.0
22:24:26 1.9541473388671875, -8.008163452148438, 0.938751220703125, -0.057586669921875, -1.712890625, 0.829315185546875, 0.0, 0.0, 0.0
22:24:26 1.5135040283203125, -8.103958129882813, 1.111175537109375, -0.077880859375, -1.649871826171875, 0.686187744140625, 0.0, 0.0, 0.0
22:24:26 1.1494903564453125, -8.257217407226563, 1.2644500732421875, -0.096038818359375, -1.5718994140625, 0.5377197265625, 0.0, 0.0, 0.0
22:24:26 0.7471771240234375, -8.372177124023438, 1.6092987060546875, -0.1077880859375, -1.482177734375, 0.396728515625, 0.0, 0.0, 0.0
22:24:26 0.6705474853515625, -8.467971801757813, 1.7050933837890625, -0.108856201171875, -1.389251708984375, 0.273895263671875, 0.0, 0.0, 0.0
22:24:26 0.5747528076171875, -8.602066040039063, 1.800872802734375, -0.096038818359375, -1.2984619140625, 0.1788330078125, 0.0, 0.0, 0.0
22:24:26 0.51727294921875, -8.774490356445313, 1.820037841796875, -0.070404052734375, -1.2130126953125, 0.11260986328125, 0.0, 0.0, 0.0
22:24:26 0.3448486328125, -9.100189208984375, 1.8583526611328125, -0.034088134765625, -1.132904052734375, 0.06988525390625, 0.0, 0.0, 0.0
22:24:26 0.2299041748046875, -9.234298706054688, 1.820037841796875, 0.0118408203125, -1.053863525390625, 0.043182373046875, 0.0, 0.0, 0.0
22:24:26 0.15325927734375, -9.368408203125, 1.800872802734375, 0.058837890625, -0.976959228515625, 0.02716064453125, 0.0, 0.0, 0.0
22:24:26 0.1149444580078125, -9.579147338867188, 1.8583526611328125, 0.10369873046875, -0.904327392578125, 0.019683837890625, 0.0, 0.0, 0.0
22:24:26 0.1341094970703125, -9.674942016601563, 1.9349822998046875, 0.141082763671875, -0.840240478515625, 0.019683837890625, 0.0, 0.0, 0.0
22:24:26 0.17242431640625, -9.655776977539063, 1.973297119140625, 0.173126220703125, -0.786834716796875, 0.032501220703125, 0.0, 0.0, 0.0
22:24:26 0.4023284912109375, -9.598297119140625, 2.0307769775390625, 0.20196533203125, -0.7515869140625, 0.05706787109375, 0.0, 0.0, 0.0
22:24:26 0.5747528076171875, -9.464202880859375, 2.0499420166015625, 0.229736328125, -0.739837646484375, 0.0933837890625, 0.0, 0.0, 0.0
22:24:26 0.7280120849609375, -9.310928344726563, 1.9541473388671875, 0.2596435546875, -0.754791259765625, 0.135040283203125, 0.0, 0.0, 0.0
22:24:26 0.785491943359375, -9.17681884765625, 1.9541473388671875, 0.2938232421875, -0.797515869140625, 0.175628662109375, 0.0, 0.0, 0.0
22:24:26 0.8046417236328125, -8.870285034179688, 1.91583251953125, 0.33441162109375, -0.8583984375, 0.21087646484375, 0.0, 0.0, 0.0
22:24:26 0.9004364013671875, -8.736175537109375, 1.839202880859375, 0.378204345703125, -0.92889404296875, 0.23651123046875, 0.0, 0.0, 0.0
22:24:26 1.0345458984375, -8.621231079101563, 1.743408203125, 0.423065185546875, -1.004730224609375, 0.25146484375, 0.0, 0.0, 0.0
22:24:26 1.130340576171875, -8.563751220703125, 1.7625579833984375, 0.46258544921875, -1.08270263671875, 0.258941650390625, 0.0, 0.0, 0.0
22:24:26 1.22613525390625, -8.640396118164063, 1.7625579833984375, 0.49462890625, -1.158538818359375, 0.2642822265625, 0.0, 0.0, 0.0
22:24:26 1.22613525390625, -8.6787109375, 1.800872802734375, 0.5159912109375, -1.226898193359375, 0.269622802734375, 0.0, 0.0, 0.0
22:24:26 1.283599853515625, -8.736175537109375, 1.8775177001953125, 0.52880859375, -1.282440185546875, 0.273895263671875, 0.0, 0.0, 0.0
22:24:26 1.4368743896484375, -8.908599853515625, 1.9541473388671875, 0.53094482421875, -1.328369140625, 0.2813720703125, 0.0, 0.0, 0.0
22:24:26 1.5326690673828125, -9.0235595703125, 1.91583251953125, 0.527740478515625, -1.370025634765625, 0.294189453125, 0.0, 0.0, 0.0
22:24:26 1.647613525390625, -9.138504028320313, 1.8775177001953125, 0.523468017578125, -1.412750244140625, 0.3155517578125, 0.0, 0.0, 0.0
22:24:26 1.7817230224609375, -9.253448486328125, 1.7242431640625, 0.52239990234375, -1.45654296875, 0.344390869140625, 0.0, 0.0, 0.0
22:24:26 1.9349822998046875, -9.272613525390625, 1.0345458984375, 0.52880859375, -1.496063232421875, 0.378570556640625, 0.0, 0.0, 0.0
22:24:26 1.992462158203125, -9.19598388671875, 0.4023284912109375, 0.53948974609375, -1.521697998046875, 0.413818359375, 0.0, 0.0, 0.0
22:24:26 1.8583526611328125, -8.812820434570313, -1.9349822998046875, 0.554443359375, -1.523834228515625, 0.44586181640625, 0.0, 0.0, 0.0
22:24:26 1.9541473388671875, -9.00439453125, -2.2032012939453125, 0.564056396484375, -1.425567626953125, 0.48431396484375, 0.0, 0.0, 0.0
22:24:26 2.145721435546875, -9.215133666992188, -2.4714202880859375, 0.544830322265625, -1.318756103515625, 0.493927001953125, 0.0, 0.0, 0.0
22:24:26 2.2989959716796875, -9.425872802734375, -2.60552978515625, 0.502105712890625, -1.184173583984375, 0.50140380859375, 0.0, 0.0, 0.0
22:24:26 2.2989959716796875, -9.464202880859375, -1.37939453125, 0.43695068359375, -1.038909912109375, 0.504608154296875, 0.0, 0.0, 0.0
22:24:26 2.24151611328125, -9.272613525390625, -0.7088623046875, 0.349365234375, -0.885101318359375, 0.49285888671875, 0.0, 0.0, 0.0
22:24:26 2.2223663330078125, -9.100189208984375, -0.0574798583984375, 0.241485595703125, -0.713134765625, 0.45440673828125, 0.0, 0.0, 0.0
22:24:26 2.011627197265625, -8.812820434570313, 0.7471771240234375, 0.121856689453125, -0.51019287109375, 0.38604736328125, 0.0, 0.0, 0.0
22:24:26 1.8775177001953125, -8.736175537109375, 1.111175537109375, 0.006500244140625, -0.285888671875, 0.294189453125, 0.0, 0.0, 0.0
22:24:26 1.647613525390625, -8.525436401367188, 1.3410797119140625, -0.08856201171875, -0.0594482421875, 0.192718505859375, 0.0, 0.0, 0.0
22:24:26 1.3602447509765625, -8.448806762695313, 1.4177093505859375, -0.162261962890625, 0.144561767578125, 0.09124755859375, 0.0, 0.0, 0.0
22:24:26 1.1878204345703125, -8.50628662109375, 1.2644500732421875, -0.21246337890625, 0.30584716796875, -6.103515625E-4, 0.0, 0.0, 0.0
22:24:26 1.111175537109375, -8.563751220703125, 1.0537109375, -0.2445068359375, 0.409454345703125, -0.07965087890625, 0.0, 0.0, 0.0
22:24:26 0.9770660400390625, -8.6787109375, 0.957916259765625, -0.25732421875, 0.454315185546875, -0.1458740234375, 0.0, 0.0, 0.0
22:24:26 0.613067626953125, -8.85113525390625, 0.4981231689453125, -0.25732421875, 0.452178955078125, -0.200347900390625, 0.0, 0.0, 0.0
22:24:26 0.4789581298828125, -9.042709350585938, 0.249053955078125, -0.2530517578125, 0.417999267578125, -0.245208740234375, 0.0, 0.0, 0.0
22:24:26 0.3448486328125, -9.234298706054688, 0.095794677734375, -0.25091552734375, 0.362457275390625, -0.279388427734375, 0.0, 0.0, 0.0
22:24:26 0.440643310546875, -8.717025756835938, -1.456024169921875, -0.254119873046875, 0.296234130859375, -0.30181884765625, 0.0, 0.0, 0.0
22:24:26 0.4981231689453125, -9.52166748046875, -1.0920257568359375, -0.25732421875, 0.230010986328125, -0.3125, 0.0, 0.0, 0.0
22:24:26 0.8429718017578125, -10.23052978515625, 0.6322174072265625, -0.277618408203125, 0.183013916015625, -0.30609130859375, 0.0, 0.0, 0.0
22:24:26 1.283599853515625, -10.537063598632813, 0.9962310791015625, -0.337432861328125, 0.175537109375, -0.275115966796875, 0.0, 0.0, 0.0
22:24:26 1.839202880859375, -10.92022705078125, 1.55181884765625, -0.436767578125, 0.200103759765625, -0.215301513671875, 0.0, 0.0, 0.0
22:24:26 1.7242431640625, -10.747802734375, 1.839202880859375, -0.538238525390625, 0.21612548828125, -0.127716064453125, 0.0, 0.0, 0.0
22:24:26 1.5901336669921875, -10.326324462890625, 1.9541473388671875, -0.583099365234375, 0.18621826171875, -0.025177001953125, 0.0, 0.0, 0.0
22:24:26 1.5326690673828125, -9.981475830078125, 1.8775177001953125, -0.54571533203125, 0.101837158203125, 0.0762939453125, 0.0, 0.0, 0.0
22:24:26 1.839202880859375, -9.406723022460938, 1.0728607177734375, -0.431427001953125, -0.026336669921875, 0.171356201171875, 0.0, 0.0, 0.0
22:24:26 2.1074066162109375, -9.483352661132813, 0.51727294921875, -0.26373291015625, -0.19403076171875, 0.261077880859375, 0.0, 0.0, 0.0
22:24:26 2.337310791015625, -9.559982299804688, -0.0574798583984375, -0.0736083984375, -0.389495849609375, 0.348663330078125, 0.0, 0.0, 0.0
22:24:26 2.6438446044921875, -9.598297119140625, -0.440643310546875, 0.1058349609375, -0.592437744140625, 0.429840087890625, 0.0, 0.0, 0.0
22:24:26 2.6246795654296875, -9.54083251953125, -0.2299041748046875, 0.243621826171875, -0.7686767578125, 0.50140380859375, 0.0, 0.0, 0.0
22:24:26 2.6630096435546875, -9.483352661132813, 0.0383148193359375, 0.322662353515625, -0.88616943359375, 0.55908203125, 0.0, 0.0, 0.0
22:24:26 2.7971038818359375, -9.368408203125, 0.2299041748046875, 0.339752197265625, -0.9395751953125, 0.60821533203125, 0.0, 0.0, 0.0
22:24:26 3.0653228759765625, -9.502517700195313, 0.421478271484375, 0.3109130859375, -0.949188232421875, 0.65521240234375, 0.0, 0.0, 0.0
22:24:26 3.2377471923828125, -9.694091796875, 0.4981231689453125, 0.26177978515625, -0.952392578125, 0.71075439453125, 0.0, 0.0, 0.0
22:24:26 3.2569122314453125, -9.86651611328125, 0.421478271484375, 0.2169189453125, -0.97589111328125, 0.775909423828125, 0.0, 0.0, 0.0
22:24:26 3.3143768310546875, -10.000625610351563, 0.53643798828125, 0.18487548828125, -1.0250244140625, 0.849609375, 0.0, 0.0, 0.0
22:24:26 3.4101715087890625, -9.962310791015625, 0.51727294921875, 0.1656494140625, -1.08697509765625, 0.923309326171875, 0.0, 0.0, 0.0
22:24:26 3.4101715087890625, -9.86651611328125, 0.5747528076171875, 0.151763916015625, -1.1446533203125, 0.989532470703125, 0.0, 0.0, 0.0
22:24:26 3.5059661865234375, -9.655776977539063, 0.6322174072265625, 0.1400146484375, -1.18310546875, 1.042938232421875, 0.0, 0.0, 0.0
22:24:26 3.391021728515625, -9.425872802734375, 0.88128662109375, 0.11224365234375, -1.173492431640625, 1.094207763671875, 0.0, 0.0, 0.0
