3:14:17 -0.9959878921508789, 4.338293552398682, 5.20978307723999, -0.9959878921508789, 4.338293552398682, 5.20978307723999, 1.0, 0.0, 0.0
3:14:17 -0.689530074596405, 4.280832767486572, 4.127603530883789, -0.689530074596405, 4.280832767486572, 4.127603530883789, 1.0, 0.0, 0.0
3:14:17 -0.3734954595565796, 4.175487995147705, 3.3231520652770996, -0.3734954595565796, 4.175487995147705, 3.3231520652770996, 1.0, 0.0, 0.0
3:14:17 0.13407529890537262, 4.041412353515625, 2.671929121017456, 0.13407529890537262, 4.041412353515625, 2.671929121017456, 1.0, 0.0, 0.0
3:14:17 0.038307227194309235, 4.261679172515869, 2.4229321479797363, 0.038307227194309235, 4.261679172515869, 2.4229321479797363, 1.0, 0.0, 0.0
3:14:17 -0.2106897532939911, 4.577713489532471, 2.786850690841675, -0.2106897532939911, 4.577713489532471, 2.786850690841675, 1.0, 0.0, 0.0
3:14:17 -0.8331822156906128, 4.797980308532715, 3.3518824577331543, -0.8331822156906128, 4.797980308532715, 3.3518824577331543, 1.0, 0.0, 0.0
3:14:17 -1.4077905416488647, 4.8937482833862305, 5.037400245666504, -1.4077905416488647, 4.8937482833862305, 5.037400245666504, 1.0, 0.0, 0.0
3:14:17 -1.7525556087493896, 4.989516258239746, 6.962338447570801, -1.7525556087493896, 4.989516258239746, 6.962338447570801, 1.0, 0.0, 0.0
3:14:17 -2.0398597717285156, 5.4013190269470215, 9.232041358947754, -2.0398597717285156, 5.4013190269470215, 9.232041358947754, 1.0, 0.0, 0.0
3:14:17 -2.4612393379211426, 6.224924564361572, 11.568782806396484, -2.4612393379211426, 6.224924564361572, 11.568782806396484, 1.0, 0.0, 0.0
3:14:17 -2.671929121017456, 6.9240312576293945, 12.871228218078613, -2.671929121017456, 6.9240312576293945, 12.871228218078613, 1.0, 0.0, 0.0
3:14:17 -2.940079689025879, 7.115567684173584, 13.637372970581055, -2.940079689025879, 7.115567684173584, 13.637372970581055, 1.0, 0.0, 0.0
3:14:17 -2.920926094055176, 6.818686485290527, 14.384364128112793, -2.920926094055176, 6.818686485290527, 14.384364128112793, 1.0, 0.0, 0.0
3:14:17 -2.82515811920166, 6.27280855178833, 14.36521053314209, -2.82515811920166, 6.27280855178833, 14.36521053314209, 1.0, 0.0, 0.0
3:14:17 -2.920926094055176, 5.966350555419922, 13.66610336303711, -2.920926094055176, 5.966350555419922, 13.66610336303711, 1.0, 0.0, 0.0
3:14:17 -2.4803929328918457, 5.544970989227295, 12.066776275634766, -2.4803929328918457, 5.544970989227295, 12.066776275634766, 1.0, 0.0, 0.0
3:14:17 -2.145204782485962, 4.95120906829834, 10.54406452178955, -2.145204782485962, 4.95120906829834, 10.54406452178955, 1.0, 0.0, 0.0
3:14:17 -1.8962076902389526, 4.702212333679199, 8.628703117370605, -1.8962076902389526, 4.702212333679199, 8.628703117370605, 1.0, 0.0, 0.0
3:14:17 -1.580173134803772, 4.692635536193848, 7.220912456512451, -1.580173134803772, 4.692635536193848, 7.220912456512451, 1.0, 0.0, 0.0
3:14:17 -1.216254472732544, 4.616020679473877, 6.157886981964111, -1.216254472732544, 4.616020679473877, 6.157886981964111, 1.0, 0.0, 0.0
3:14:17 -0.9002198576927185, 4.520252704620361, 5.382165431976318, -0.9002198576927185, 4.520252704620361, 5.382165431976318, 1.0, 0.0, 0.0
3:14:17 -0.6320692300796509, 4.395754337310791, 4.577713489532471, -0.6320692300796509, 4.395754337310791, 4.577713489532471, 1.0, 0.0, 0.0
3:14:17 -0.3926490843296051, 4.309563159942627, 3.8594532012939453, -0.3926490843296051, 4.309563159942627, 3.8594532012939453, 1.0, 0.0, 0.0
3:14:17 -0.009576806798577309, 4.089296340942383, 3.3901896476745605, -0.009576806798577309, 4.089296340942383, 3.3901896476745605, 1.0, 0.0, 0.0
3:14:17 0.26815059781074524, 4.022258758544922, 2.8443117141723633, 0.26815059781074524, 4.022258758544922, 2.8443117141723633, 1.0, 0.0, 0.0
3:14:17 0.181959331035614, 4.185064792633057, 2.346317768096924, 0.181959331035614, 4.185064792633057, 2.346317768096924, 1.0, 0.0, 0.0
3:14:17 -0.23942017555236816, 4.4723687171936035, 2.8155810832977295, -0.23942017555236816, 4.4723687171936035, 2.8155810832977295, 1.0, 0.0, 0.0
3:14:18 -0.6703764796257019, 4.596867084503174, 3.773261785507202, -0.6703764796257019, 4.596867084503174, 3.773261785507202, 1.0, 0.0, 0.0
3:14:18 -1.2641384601593018, 4.711789131164551, 5.430049419403076, -1.2641384601593018, 4.711789131164551, 5.430049419403076, 1.0, 0.0, 0.0
3:14:18 -1.9345149993896484, 4.855441093444824, 7.058106422424316, -1.9345149993896484, 4.855441093444824, 7.058106422424316, 1.0, 0.0, 0.0
3:14:18 -2.3080103397369385, 5.238513469696045, 8.916007041931152, -2.3080103397369385, 5.238513469696045, 8.916007041931152, 1.0, 0.0, 0.0
3:14:18 -2.470816135406494, 5.774814605712891, 10.898406028747559, -2.470816135406494, 5.774814605712891, 10.898406028747559, 1.0, 0.0, 0.0
3:14:18 -2.671929121017456, 6.3302693367004395, 12.143390655517578, -2.671929121017456, 6.3302693367004395, 12.143390655517578, 1.0, 0.0, 0.0
3:14:18 -2.911349296569824, 6.847416877746582, 12.7946138381958, -2.911349296569824, 6.847416877746582, 12.7946138381958, 1.0, 0.0, 0.0
3:14:18 -3.1220390796661377, 7.144298076629639, 13.340492248535156, -3.1220390796661377, 7.144298076629639, 13.340492248535156, 1.0, 0.0, 0.0
3:14:18 -3.1028854846954346, 7.115567684173584, 13.819332122802734, -3.1028854846954346, 7.115567684173584, 13.819332122802734, 1.0, 0.0, 0.0
3:14:18 -3.1220390796661377, 6.732495307922363, 14.336480140686035, -3.1220390796661377, 6.732495307922363, 14.336480140686035, 1.0, 0.0, 0.0
3:14:18 -2.738966703414917, 6.205770969390869, 13.062764167785645, -2.738966703414917, 6.205770969390869, 13.062764167785645, 1.0, 0.0, 0.0
3:14:18 -2.3080103397369385, 5.65031623840332, 11.990161895751953, -2.3080103397369385, 5.65031623840332, 11.990161895751953, 1.0, 0.0, 0.0
3:14:18 -2.049436569213867, 5.2480902671813965, 10.524910926818848, -2.049436569213867, 5.2480902671813965, 10.524910926818848, 1.0, 0.0, 0.0
3:14:18 -1.8195933103561401, 4.922478675842285, 8.83939266204834, -1.8195933103561401, 4.922478675842285, 8.83939266204834, 1.0, 0.0, 0.0
3:14:18 -1.4269442558288574, 4.807557106018066, 7.51779317855835, -1.4269442558288574, 4.807557106018066, 7.51779317855835, 1.0, 0.0, 0.0
3:14:18 -1.015141487121582, 4.529829502105713, 6.57926607131958, -1.015141487121582, 4.529829502105713, 6.57926607131958, 1.0, 0.0, 0.0
3:14:18 -0.6607996821403503, 4.299986362457275, 5.717353820800781, -0.6607996821403503, 4.299986362457275, 5.717353820800781, 1.0, 0.0, 0.0
3:14:18 -0.28730419278144836, 4.137180328369141, 4.960785865783691, -0.28730419278144836, 4.137180328369141, 4.960785865783691, 1.0, 0.0, 0.0
3:14:18 0.009576806798577309, 4.022258758544922, 4.156333923339844, 0.009576806798577309, 4.022258758544922, 4.156333923339844, 1.0, 0.0, 0.0
3:14:18 0.17238251864910126, 3.955221176147461, 3.5051112174987793, 0.17238251864910126, 3.955221176147461, 3.5051112174987793, 1.0, 0.0, 0.0
3:14:18 0.4118026793003082, 3.955221176147461, 2.8443117141723633, 0.4118026793003082, 3.955221176147461, 2.8443117141723633, 1.0, 0.0, 0.0
3:14:18 0.3256114423274994, 3.8977603912353516, 2.9975404739379883, 0.3256114423274994, 3.8977603912353516, 2.9975404739379883, 1.0, 0.0, 0.0
3:14:18 0.40222588181495667, 3.8977603912353516, 3.1890766620635986, 0.40222588181495667, 3.8977603912353516, 3.1890766620635986, 1.0, 0.0, 0.0
3:14:18 0.181959331035614, 4.089296340942383, 3.4380736351013184, 0.181959331035614, 4.089296340942383, 3.4380736351013184, 1.0, 0.0, 0.0
3:14:18 -0.6991068720817566, 4.63517427444458, 4.558559894561768, -0.6991068720817566, 4.63517427444458, 4.558559894561768, 1.0, 0.0, 0.0
3:14:18 -1.3503297567367554, 5.008669853210449, 6.291962146759033, -1.3503297567367554, 5.008669853210449, 6.291962146759033, 1.0, 0.0, 0.0
3:14:18 -1.8100165128707886, 5.372588634490967, 8.216899871826172, -1.8100165128707886, 5.372588634490967, 8.216899871826172, 1.0, 0.0, 0.0
3:14:18 -2.31758713722229, 6.129156112670898, 10.639832496643066, -2.31758713722229, 6.129156112670898, 10.639832496643066, 1.0, 0.0, 0.0
3:14:18 -2.959233283996582, 6.876147270202637, 12.306197166442871, -2.959233283996582, 6.876147270202637, 12.306197166442871, 1.0, 0.0, 0.0
3:14:18 -3.160346269607544, 7.163451671600342, 13.417106628417969, -3.160346269607544, 7.163451671600342, 13.417106628417969, 1.0, 0.0, 0.0
3:14:18 -3.2178070545196533, 7.259219646453857, 13.85763931274414, -3.2178070545196533, 7.259219646453857, 13.85763931274414, 1.0, 0.0, 0.0
3:14:18 -3.1890766620635986, 7.048529624938965, 13.876792907714844, -3.1890766620635986, 7.048529624938965, 13.876792907714844, 1.0, 0.0, 0.0
3:14:18 -2.652775526046753, 6.598419666290283, 12.938265800476074, -2.652775526046753, 6.598419666290283, 12.938265800476074, 1.0, 0.0, 0.0
3:14:18 -2.2888567447662354, 5.966350555419922, 11.72201156616211, -2.2888567447662354, 5.966350555419922, 11.72201156616211, 1.0, 0.0, 0.0
3:14:18 -2.183511972427368, 5.458779811859131, 10.515334129333496, -2.183511972427368, 5.458779811859131, 10.515334129333496, 1.0, 0.0, 0.0
3:14:18 -1.9057846069335938, 4.912901878356934, 9.299078941345215, -1.9057846069335938, 4.912901878356934, 9.299078941345215, 1.0, 0.0, 0.0
3:14:18 -1.4652514457702637, 4.702212333679199, 7.757213592529297, -1.4652514457702637, 4.702212333679199, 7.757213592529297, 1.0, 0.0, 0.0
3:14:18 -1.1875240802764893, 4.702212333679199, 6.512228488922119, -1.1875240802764893, 4.702212333679199, 6.512228488922119, 1.0, 0.0, 0.0
3:14:18 -0.9959878921508789, 4.6734819412231445, 5.659893035888672, -0.9959878921508789, 4.6734819412231445, 5.659893035888672, 1.0, 0.0, 0.0
3:14:18 -0.727837324142456, 4.644751071929932, 4.7405195236206055, -0.727837324142456, 4.644751071929932, 4.7405195236206055, 1.0, 0.0, 0.0
3:14:18 -0.24899697303771973, 4.520252704620361, 3.8307228088378906, -0.24899697303771973, 4.520252704620361, 3.8307228088378906, 1.0, 0.0, 0.0
3:14:18 0.10534487664699554, 4.32871675491333, 3.1890766620635986, 0.10534487664699554, 4.32871675491333, 3.1890766620635986, 1.0, 0.0, 0.0
3:14:18 0.181959331035614, 4.32871675491333, 2.9305028915405273, 0.181959331035614, 4.32871675491333, 2.9305028915405273, 1.0, 0.0, 0.0
3:14:18 0.06703764945268631, 4.434061527252197, 2.7102363109588623, 0.06703764945268631, 4.434061527252197, 2.7102363109588623, 1.0, 0.0, 0.0
3:14:18 -0.43095630407333374, 4.721365928649902, 2.8826189041137695, -0.43095630407333374, 4.721365928649902, 2.8826189041137695, 1.0, 0.0, 0.0
3:14:18 -1.2066776752471924, 4.8937482833862305, 4.376600742340088, -1.2066776752471924, 4.8937482833862305, 4.376600742340088, 1.0, 0.0, 0.0
3:14:18 -1.800439715385437, 4.836287498474121, 6.349422931671143, -1.800439715385437, 4.836287498474121, 6.349422931671143, 1.0, 0.0, 0.0
3:14:18 -2.3367409706115723, 5.238513469696045, 8.188169479370117, -2.3367409706115723, 5.238513469696045, 8.188169479370117, 1.0, 0.0, 0.0
3:14:18 -2.7772738933563232, 5.736507415771484, 10.333374977111816, -2.7772738933563232, 5.736507415771484, 10.333374977111816, 1.0, 0.0, 0.0
3:14:18 -3.399766445159912, 6.119579315185547, 11.942277908325195, -3.399766445159912, 6.119579315185547, 11.942277908325195, 1.0, 0.0, 0.0
3:14:18 -3.821146011352539, 6.349422931671143, 13.42668342590332, -3.821146011352539, 6.349422931671143, 13.42668342590332, 1.0, 0.0, 0.0
3:14:19 -3.620033025741577, 6.339846134185791, 14.441824913024902, -3.620033025741577, 6.339846134185791, 14.441824913024902, 1.0, 0.0, 0.0
3:14:19 -3.1507694721221924, 6.253654956817627, 14.298172950744629, -3.1507694721221924, 6.253654956817627, 14.298172950744629, 1.0, 0.0, 0.0
3:14:19 -2.8155810832977295, 6.167463779449463, 13.072340965270996, -2.8155810832977295, 6.167463779449463, 13.072340965270996, 1.0, 0.0, 0.0
3:14:19 -2.557007312774658, 5.947196960449219, 11.674127578735352, -2.557007312774658, 5.947196960449219, 11.674127578735352, 1.0, 0.0, 0.0
3:14:19 -2.145204782485962, 5.51624059677124, 10.362105369567871, -2.145204782485962, 5.51624059677124, 10.362105369567871, 1.0, 0.0, 0.0
3:14:19 -1.9153614044189453, 5.161899089813232, 8.734047889709473, -1.9153614044189453, 5.161899089813232, 8.734047889709473, 1.0, 0.0, 0.0
3:14:19 -1.5131354331970215, 5.085284233093262, 7.546523571014404, -1.5131354331970215, 5.085284233093262, 7.546523571014404, 1.0, 0.0, 0.0
3:14:19 -1.235408067703247, 4.9799394607543945, 6.540958881378174, -1.235408067703247, 4.9799394607543945, 6.540958881378174, 1.0, 0.0, 0.0
3:14:19 -1.0247182846069336, 4.970362663269043, 5.861005783081055, -1.0247182846069336, 4.970362663269043, 5.861005783081055, 1.0, 0.0, 0.0
3:14:19 -0.8906430602073669, 4.865017890930176, 5.228936672210693, -0.8906430602073669, 4.865017890930176, 5.228936672210693, 1.0, 0.0, 0.0
3:14:19 -0.7086837291717529, 4.778826713562012, 4.759673118591309, -0.7086837291717529, 4.778826713562012, 4.759673118591309, 1.0, 0.0, 0.0
3:14:19 -0.7086837291717529, 4.865017890930176, 4.548983097076416, -0.7086837291717529, 4.865017890930176, 4.548983097076416, 1.0, 0.0, 0.0
3:14:19 -0.9959878921508789, 4.960785865783691, 4.95120906829834, -0.9959878921508789, 4.960785865783691, 4.95120906829834, 1.0, 0.0, 0.0
3:14:19 -0.9959878921508789, 4.9799394607543945, 5.784391403198242, -0.9959878921508789, 4.9799394607543945, 5.784391403198242, 1.0, 0.0, 0.0
3:14:19 -0.9959878921508789, 5.066130638122559, 6.349422931671143, -0.9959878921508789, 5.066130638122559, 6.349422931671143, 1.0, 0.0, 0.0
3:14:19 -1.2641384601593018, 5.363011837005615, 6.856993675231934, -1.2641384601593018, 5.363011837005615, 6.856993675231934, 1.0, 0.0, 0.0
3:14:19 -1.4173674583435059, 5.544970989227295, 7.441178798675537, -1.4173674583435059, 5.544970989227295, 7.441178798675537, 1.0, 0.0, 0.0
3:14:19 -1.4173674583435059, 5.631162166595459, 7.977479934692383, -1.4173674583435059, 5.631162166595459, 7.977479934692383, 1.0, 0.0, 0.0
3:14:19 -1.4173674583435059, 5.717353820800781, 8.65743350982666, -1.4173674583435059, 5.717353820800781, 8.65743350982666, 1.0, 0.0, 0.0
3:14:19 -1.3886369466781616, 5.851428985595703, 9.02135181427002, -1.3886369466781616, 5.851428985595703, 9.02135181427002, 1.0, 0.0, 0.0
3:14:19 -1.50355863571167, 5.95677375793457, 9.136273384094238, -1.50355863571167, 5.95677375793457, 9.136273384094238, 1.0, 0.0, 0.0
3:14:19 -1.5897499322891235, 6.110002517700195, 9.136273384094238, -1.5897499322891235, 6.110002517700195, 9.136273384094238, 1.0, 0.0, 0.0
3:14:19 -1.800439715385437, 6.100425720214844, 9.433155059814453, -1.800439715385437, 6.100425720214844, 9.433155059814453, 1.0, 0.0, 0.0
3:14:19 -1.9057846069335938, 6.004657745361328, 9.576807022094727, -1.9057846069335938, 6.004657745361328, 9.576807022094727, 1.0, 0.0, 0.0
3:14:19 -1.9823989868164063, 5.937620162963867, 9.567230224609375, -1.9823989868164063, 5.937620162963867, 9.567230224609375, 1.0, 0.0, 0.0
3:14:19 -1.9823989868164063, 5.841852188110352, 9.050082206726074, -1.9823989868164063, 5.841852188110352, 9.050082206726074, 1.0, 0.0, 0.0
3:14:19 -1.9536685943603516, 5.631162166595459, 8.571242332458496, -1.9536685943603516, 5.631162166595459, 8.571242332458496, 1.0, 0.0, 0.0
3:14:19 -1.7142484188079834, 5.4013190269470215, 7.948749542236328, -1.7142484188079834, 5.4013190269470215, 7.948749542236328, 1.0, 0.0, 0.0
3:14:19 -1.3886369466781616, 5.382165431976318, 7.441178798675537, -1.3886369466781616, 5.382165431976318, 7.441178798675537, 1.0, 0.0, 0.0
3:14:19 -1.091755986213684, 5.20978307723999, 7.000645637512207, -1.091755986213684, 5.20978307723999, 7.000645637512207, 1.0, 0.0, 0.0
3:14:19 -1.072602391242981, 5.190629482269287, 6.627150535583496, -1.072602391242981, 5.190629482269287, 6.627150535583496, 1.0, 0.0, 0.0
3:14:19 -1.0055646896362305, 5.1810526847839355, 6.45476770401001, -1.0055646896362305, 5.1810526847839355, 6.45476770401001, 1.0, 0.0, 0.0
3:14:19 -0.9864110946655273, 5.161899089813232, 6.550535678863525, -0.9864110946655273, 5.161899089813232, 6.550535678863525, 1.0, 0.0, 0.0
3:14:19 -1.0534487962722778, 5.257667064666748, 6.742072105407715, -1.0534487962722778, 5.257667064666748, 6.742072105407715, 1.0, 0.0, 0.0
3:14:19 -1.216254472732544, 5.238513469696045, 7.134721279144287, -1.216254472732544, 5.238513469696045, 7.134721279144287, 1.0, 0.0, 0.0
3:14:19 -1.3886369466781616, 5.238513469696045, 7.6997528076171875, -1.3886369466781616, 5.238513469696045, 7.6997528076171875, 1.0, 0.0, 0.0
3:14:19 -1.6663644313812256, 5.257667064666748, 8.523358345031738, -1.6663644313812256, 5.257667064666748, 8.523358345031738, 1.0, 0.0, 0.0
3:14:19 -1.8579005002975464, 5.2480902671813965, 9.2033109664917, -1.8579005002975464, 5.2480902671813965, 9.2033109664917, 1.0, 0.0, 0.0
3:14:19 -1.7812861204147339, 5.363011837005615, 9.461885452270508, -1.7812861204147339, 5.363011837005615, 9.461885452270508, 1.0, 0.0, 0.0
3:14:19 -1.9728221893310547, 5.458779811859131, 9.557653427124023, -1.9728221893310547, 5.458779811859131, 9.557653427124023, 1.0, 0.0, 0.0
3:14:19 -2.0398597717285156, 5.583278179168701, 9.557653427124023, -2.0398597717285156, 5.583278179168701, 9.557653427124023, 1.0, 0.0, 0.0
3:14:19 -2.030282974243164, 5.640739440917969, 9.452308654785156, -2.030282974243164, 5.640739440917969, 9.452308654785156, 1.0, 0.0, 0.0
3:14:19 -2.0015525817871094, 5.640739440917969, 8.992621421813965, -2.0015525817871094, 5.640739440917969, 8.992621421813965, 1.0, 0.0, 0.0
3:14:19 -2.0015525817871094, 5.544970989227295, 8.523358345031738, -2.0015525817871094, 5.544970989227295, 8.523358345031738, 1.0, 0.0, 0.0
3:14:19 -1.8483237028121948, 5.430049419403076, 8.197746276855469, -1.8483237028121948, 5.430049419403076, 8.197746276855469, 1.0, 0.0, 0.0
3:14:19 -1.7142484188079834, 5.2672438621521, 7.872135162353516, -1.7142484188079834, 5.2672438621521, 7.872135162353516, 1.0, 0.0, 0.0
3:14:19 -1.5705963373184204, 5.257667064666748, 7.546523571014404, -1.5705963373184204, 5.257667064666748, 7.546523571014404, 1.0, 0.0, 0.0
3:14:19 -1.5705963373184204, 5.190629482269287, 7.316680431365967, -1.5705963373184204, 5.190629482269287, 7.316680431365967, 1.0, 0.0, 0.0
3:14:19 -1.6376339197158813, 5.171475887298584, 7.33583402633667, -1.6376339197158813, 5.171475887298584, 7.33583402633667, 1.0, 0.0, 0.0
3:14:19 -1.6184803247451782, 5.142745018005371, 7.354987621307373, -1.6184803247451782, 5.142745018005371, 7.354987621307373, 1.0, 0.0, 0.0
3:14:19 -1.522712230682373, 5.238513469696045, 7.489062786102295, -1.522712230682373, 5.238513469696045, 7.489062786102295, 1.0, 0.0, 0.0
3:14:20 -1.5418659448623657, 5.372588634490967, 7.489062786102295, -1.5418659448623657, 5.372588634490967, 7.489062786102295, 1.0, 0.0, 0.0
3:14:20 -1.723825216293335, 5.372588634490967, 7.766790390014648, -1.723825216293335, 5.372588634490967, 7.766790390014648, 1.0, 0.0, 0.0
3:14:20 -1.5897499322891235, 5.353435039520264, 7.891288757324219, -1.5897499322891235, 5.353435039520264, 7.891288757324219, 1.0, 0.0, 0.0
3:14:20 -1.6089035272598267, 5.363011837005615, 8.044517517089844, -1.6089035272598267, 5.363011837005615, 8.044517517089844, 1.0, 0.0, 0.0
3:14:20 -1.800439715385437, 5.363011837005615, 8.389283180236816, -1.800439715385437, 5.363011837005615, 8.389283180236816, 1.0, 0.0, 0.0
3:14:20 -1.800439715385437, 5.353435039520264, 8.513781547546387, -1.800439715385437, 5.353435039520264, 8.513781547546387, 1.0, 0.0, 0.0
3:14:20 -1.6376339197158813, 5.372588634490967, 8.26478385925293, -1.6376339197158813, 5.372588634490967, 8.26478385925293, 1.0, 0.0, 0.0
3:14:20 -1.7142484188079834, 5.363011837005615, 8.26478385925293, -1.7142484188079834, 5.363011837005615, 8.26478385925293, 1.0, 0.0, 0.0
3:14:20 -1.8100165128707886, 5.353435039520264, 8.255207061767578, -1.8100165128707886, 5.353435039520264, 8.255207061767578, 1.0, 0.0, 0.0
3:14:20 -1.7525556087493896, 5.372588634490967, 8.14028549194336, -1.7525556087493896, 5.372588634490967, 8.14028549194336, 1.0, 0.0, 0.0
3:14:20 -1.6855180263519287, 5.4875102043151855, 8.111555099487305, -1.6855180263519287, 5.4875102043151855, 8.111555099487305, 1.0, 0.0, 0.0
3:14:20 -1.7046716213226318, 5.592854976654053, 8.101978302001953, -1.7046716213226318, 5.592854976654053, 8.101978302001953, 1.0, 0.0, 0.0
3:14:20 -1.8100165128707886, 5.698200225830078, 8.40843677520752, -1.8100165128707886, 5.698200225830078, 8.40843677520752, 1.0, 0.0, 0.0
3:14:20 -1.867477297782898, 5.784391403198242, 8.638279914855957, -1.867477297782898, 5.784391403198242, 8.638279914855957, 1.0, 0.0, 0.0
3:14:20 -1.8100165128707886, 5.784391403198242, 8.513781547546387, -1.8100165128707886, 5.784391403198242, 8.513781547546387, 1.0, 0.0, 0.0
3:14:20 -1.9153614044189453, 5.774814605712891, 8.59997272491455, -1.9153614044189453, 5.774814605712891, 8.59997272491455, 1.0, 0.0, 0.0
3:14:20 -2.049436569213867, 5.564124584197998, 8.609549522399902, -2.049436569213867, 5.564124584197998, 8.609549522399902, 1.0, 0.0, 0.0
3:14:20 -1.9823989868164063, 5.497087001800537, 8.188169479370117, -1.9823989868164063, 5.497087001800537, 8.188169479370117, 1.0, 0.0, 0.0
3:14:20 -1.7334020137786865, 5.4013190269470215, 7.5848307609558105, -1.7334020137786865, 5.4013190269470215, 7.5848307609558105, 1.0, 0.0, 0.0
3:14:20 -1.2832920551300049, 5.295974254608154, 7.010222434997559, -1.2832920551300049, 5.295974254608154, 7.010222434997559, 1.0, 0.0, 0.0
3:14:20 -0.9864110946655273, 5.200206279754639, 6.5696892738342285, -0.9864110946655273, 5.200206279754639, 6.5696892738342285, 1.0, 0.0, 0.0
3:14:20 -0.6991068720817566, 5.008669853210449, 6.042964935302734, -0.6991068720817566, 5.008669853210449, 6.042964935302734, 1.0, 0.0, 0.0
3:14:20 -0.33518823981285095, 4.797980308532715, 5.564124584197998, -0.33518823981285095, 4.797980308532715, 5.564124584197998, 1.0, 0.0, 0.0
3:14:20 -0.2585737705230713, 4.855441093444824, 5.363011837005615, -0.2585737705230713, 4.855441093444824, 5.363011837005615, 1.0, 0.0, 0.0
3:14:20 -0.17238251864910126, 4.845864295959473, 5.104437828063965, -0.17238251864910126, 4.845864295959473, 5.104437828063965, 1.0, 0.0, 0.0
3:14:20 0.13407529890537262, 4.663905143737793, 4.922478675842285, 0.13407529890537262, 4.663905143737793, 4.922478675842285, 1.0, 0.0, 0.0
3:14:20 0.028730420395731926, 4.855441093444824, 4.606443881988525, 0.028730420395731926, 4.855441093444824, 4.606443881988525, 1.0, 0.0, 0.0
3:14:20 -0.9576807022094727, 5.430049419403076, 4.941632270812988, -0.9576807022094727, 5.430049419403076, 4.941632270812988, 1.0, 0.0, 0.0
3:14:20 -2.365471363067627, 5.449203014373779, 7.01979923248291, -2.365471363067627, 5.449203014373779, 7.01979923248291, 1.0, 0.0, 0.0
3:14:20 -3.3039982318878174, 5.228936672210693, 10.266336441040039, -3.3039982318878174, 5.228936672210693, 10.266336441040039, 1.0, 0.0, 0.0
3:14:20 -3.8594532012939453, 4.874594688415527, 13.168108940124512, -3.8594532012939453, 4.874594688415527, 13.168108940124512, 1.0, 0.0, 0.0
3:14:20 -3.8786067962646484, 4.606443881988525, 14.72912883758545, -3.8786067962646484, 4.606443881988525, 14.72912883758545, 1.0, 0.0, 0.0
3:14:20 -3.974374771118164, 4.788403511047363, 15.437812805175781, -3.974374771118164, 4.788403511047363, 15.437812805175781, 1.0, 0.0, 0.0
3:14:20 -3.667917013168335, 4.577713489532471, 14.451401710510254, -3.667917013168335, 4.577713489532471, 14.451401710510254, 1.0, 0.0, 0.0
3:14:20 -2.940079689025879, 4.7405195236206055, 12.679692268371582, -2.940079689025879, 4.7405195236206055, 12.679692268371582, 1.0, 0.0, 0.0
3:14:20 -2.5282769203186035, 4.721365928649902, 11.070788383483887, -2.5282769203186035, 4.721365928649902, 11.070788383483887, 1.0, 0.0, 0.0
3:14:20 -2.3080103397369385, 4.797980308532715, 9.346963882446289, -2.3080103397369385, 4.797980308532715, 9.346963882446289, 1.0, 0.0, 0.0
3:14:20 -2.1739351749420166, 4.903325080871582, 7.95832633972168, -2.1739351749420166, 4.903325080871582, 7.95832633972168, 1.0, 0.0, 0.0
3:14:20 -1.9249382019042969, 4.912901878356934, 7.249642848968506, -1.9249382019042969, 4.912901878356934, 7.249642848968506, 1.0, 0.0, 0.0
3:14:20 -1.4652514457702637, 4.970362663269043, 6.588842868804932, -1.4652514457702637, 4.970362663269043, 6.588842868804932, 1.0, 0.0, 0.0
3:14:20 -1.1492167711257935, 4.960785865783691, 5.832275390625, -1.1492167711257935, 4.960785865783691, 5.832275390625, 1.0, 0.0, 0.0
3:14:20 -0.8523358106613159, 4.9799394607543945, 5.104437828063965, -0.8523358106613159, 4.9799394607543945, 5.104437828063965, 1.0, 0.0, 0.0
3:14:20 -0.4213795065879822, 4.845864295959473, 4.271255970001221, -0.4213795065879822, 4.845864295959473, 4.271255970001221, 1.0, 0.0, 0.0
3:14:20 0.17238251864910126, 4.481945514678955, 3.6391866207122803, 0.17238251864910126, 4.481945514678955, 3.6391866207122803, 1.0, 0.0, 0.0
3:14:20 0.5650315880775452, 4.3861775398254395, 3.141192674636841, 0.5650315880775452, 4.3861775398254395, 3.141192674636841, 1.0, 0.0, 0.0
3:14:20 0.3926490843296051, 4.520252704620361, 2.432508945465088, 0.3926490843296051, 4.520252704620361, 2.432508945465088, 1.0, 0.0, 0.0
3:14:20 -0.2777273952960968, 4.8937482833862305, 2.75812029838562, -0.2777273952960968, 4.8937482833862305, 2.75812029838562, 1.0, 0.0, 0.0
3:14:20 -1.1109095811843872, 4.903325080871582, 4.271255970001221, -1.1109095811843872, 4.903325080871582, 4.271255970001221, 1.0, 0.0, 0.0
3:14:20 -1.6855180263519287, 4.654327869415283, 6.253654956817627, -1.6855180263519287, 4.654327869415283, 6.253654956817627, 1.0, 0.0, 0.0
3:14:20 -2.2697031497955322, 4.596867084503174, 8.178592681884766, -2.2697031497955322, 4.596867084503174, 8.178592681884766, 1.0, 0.0, 0.0
3:14:20 -3.112462282180786, 4.922478675842285, 10.975020408630371, -3.112462282180786, 4.922478675842285, 10.975020408630371, 1.0, 0.0, 0.0
3:14:21 -3.687070608139038, 5.219359874725342, 13.637372970581055, -3.687070608139038, 5.219359874725342, 13.637372970581055, 1.0, 0.0, 0.0
