18:52:55 5.9199066162109375, -10.843597412109375, 5.268524169921875, -2.027862548828125, 2.0343475341796875, -1.2927398681640625, 0.0, 0.0, 0.0
18:52:55 6.05401611328125, -10.862747192382813, 5.8432769775390625, -2.0545654296875, 1.8645172119140625, -1.3984832763671875, 0.0, 0.0, 0.0
18:52:55 6.24560546875, -11.035171508789063, 6.05401611328125, -2.004364013671875, 1.5996246337890625, -1.5191802978515625, 0.0, 0.0, 0.0
18:52:55 6.39886474609375, -11.24591064453125, 5.8432769775390625, -1.880462646484375, 1.2353973388671875, -1.6526947021484375, 0.0, 0.0, 0.0
18:52:55 6.1881256103515625, -11.4375, 4.770416259765625, -1.703155517578125, 0.8038787841796875, -1.7947540283203125, 0.0, 0.0, 0.0
18:52:55 5.958221435546875, -11.494979858398438, 3.96575927734375, -1.493804931640625, 0.3542022705078125, -1.9400177001953125, 0.0, 0.0, 0.0
18:52:55 5.7474822998046875, -11.60992431640625, 3.1611175537109375, -1.280181884765625, -0.0527496337890625, -2.0799407958984375, 0.0, 0.0, 0.0
18:52:55 5.4026336669921875, -11.59075927734375, 2.356475830078125, -1.081512451171875, -0.3667755126953125, -2.2038421630859375, 0.0, 0.0, 0.0
18:52:55 4.6171417236328125, -11.533294677734375, 0.7088623046875, -0.914886474609375, -0.5569000244140625, -2.3042449951171875, 0.0, 0.0, 0.0
18:52:55 4.425567626953125, -11.62908935546875, -0.249053955078125, -0.78778076171875, -0.6103057861328125, -2.3758087158203125, 0.0, 0.0, 0.0
18:52:55 4.4638824462890625, -11.839828491210938, -1.628448486328125, -0.703399658203125, -0.5366058349609375, -2.4163970947265625, 0.0, 0.0, 0.0
18:52:55 4.67462158203125, -12.510360717773438, -4.6363067626953125, -0.664947509765625, -0.3486175537109375, -2.4334869384765625, 0.0, 0.0, 0.0
18:52:55 4.061553955078125, -12.701950073242188, -5.4217987060546875, -0.74932861328125, 0.3317718505859375, -2.4441680908203125, 0.0, 0.0, 0.0
18:52:55 2.701324462890625, -12.66363525390625, -5.38348388671875, -0.74932861328125, 0.3317718505859375, -2.4441680908203125, 0.0, 0.0, 0.0
18:52:55 1.2452850341796875, -12.4912109375, -5.01947021484375, -0.8839111328125, 0.8049468994140625, -2.4623260498046875, 0.0, 0.0, 0.0
18:52:55 -1.130340576171875, -11.705718994140625, -4.2914581298828125, -1.067626953125, 1.3165740966796875, -2.4815521240234375, 0.0, 0.0, 0.0
18:52:55 -1.800872802734375, -11.26507568359375, -4.00408935546875, -1.477783203125, 2.1838836669921875, -2.4313507080078125, 0.0, 0.0, 0.0
18:52:55 -2.184051513671875, -10.7286376953125, -4.061553955078125, -1.477783203125, 2.1838836669921875, -2.4313507080078125, 0.0, 0.0, 0.0
18:52:55 -2.2798309326171875, -9.674942016601563, -3.48681640625, -1.6529541015625, 2.4124603271484375, -2.3309478759765625, 0.0, 0.0, 0.0
18:52:55 -1.800872802734375, -9.272613525390625, -1.647613525390625, -1.78753662109375, 2.4477081298828125, -2.1878204345703125, 0.0, 0.0, 0.0
18:52:55 -0.9962310791015625, -8.908599853515625, 0.8046417236328125, -1.869781494140625, 1.8014984130859375, -1.8716583251953125, 0.0, 0.0, 0.0
18:52:55 0.0191650390625, -8.621231079101563, 2.7779541015625, -1.869781494140625, 1.8014984130859375, -1.8716583251953125, 0.0, 0.0, 0.0
18:52:55 2.011627197265625, -8.736175537109375, 2.8354339599609375, -1.76190185546875, 1.0976104736328125, -1.7627105712890625, 0.0, 0.0, 0.0
18:52:55 2.9695281982421875, -9.042709350585938, 1.7625579833984375, -1.2257080078125, -0.6231231689453125, -1.7349395751953125, 0.0, 0.0, 0.0
18:52:55 3.64007568359375, -9.3492431640625, 0.2299041748046875, -0.89886474609375, -1.3248748779296875, -1.8193206787109375, 0.0, 0.0, 0.0
18:52:55 3.8316650390625, -10.134735107421875, -1.5901336669921875, -0.89886474609375, -1.3248748779296875, -1.8193206787109375, 0.0, 0.0, 0.0
18:52:55 3.29522705078125, -10.498748779296875, -1.1494903564453125, -0.6275634765625, -1.7595977783203125, -1.9571075439453125, 0.0, 0.0, 0.0
18:52:55 2.60552978515625, -10.766952514648438, -0.364013671875, -0.387237548828125, -1.7670745849609375, -2.3266754150390625, 0.0, 0.0, 0.0
18:52:55 1.0537109375, -10.7286376953125, 0.421478271484375, -0.39044189453125, -1.4733428955078125, -2.5114593505859375, 0.0, 0.0, 0.0
18:52:55 0.4597930908203125, -10.422103881835938, 0.364013671875, -0.425689697265625, -1.1197967529296875, -2.6620635986328125, 0.0, 0.0, 0.0
18:52:55 0.1341094970703125, -9.86651611328125, -0.076629638671875, -0.472686767578125, -0.7940216064453125, -2.7613983154296875, 0.0, 0.0, 0.0
18:52:55 0.0191650390625, -9.119338989257813, -0.785491943359375, -0.534637451171875, -0.5462188720703125, -2.8073272705078125, 0.0, 0.0, 0.0
18:52:55 -0.0191650390625, -7.701629638671875, -1.666778564453125, -0.630767822265625, -0.3977508544921875, -2.8041229248046875, 0.0, 0.0, 0.0
18:52:55 0.3831634521484375, -7.5100555419921875, -1.456024169921875, -0.777099609375, -0.3454132080078125, -2.7678070068359375, 0.0, 0.0, 0.0
18:52:55 0.7280120849609375, -7.1652069091796875, -1.0728607177734375, -0.966156005859375, -0.3657073974609375, -2.7154693603515625, 0.0, 0.0, 0.0
18:52:55 0.938751220703125, -6.8203582763671875, -0.7088623046875, -1.16162109375, -0.4340667724609375, -2.6620635986328125, 0.0, 0.0, 0.0
18:52:55 0.6513824462890625, -5.881591796875, 0.2299041748046875, -1.320770263671875, -0.5430145263671875, -2.6225433349609375, 0.0, 0.0, 0.0
18:52:55 0.17242431640625, -4.942840576171875, 1.0345458984375, -1.427581787109375, -0.9318084716796875, -2.5798187255859375, 0.0, 0.0, 0.0
18:52:55 -0.17242431640625, -4.34893798828125, 1.1878204345703125, -1.37738037109375, -1.2212677001953125, -2.5605926513671875, 0.0, 0.0, 0.0
18:52:55 -0.2107391357421875, -4.176513671875, 1.111175537109375, -1.284454345703125, -1.5449066162109375, -2.5274810791015625, 0.0, 0.0, 0.0
18:52:55 -0.2107391357421875, -4.0998687744140625, 1.0345458984375, -1.177642822265625, -1.8557281494140625, -2.4783477783203125, 0.0, 0.0, 0.0
18:52:55 -0.17242431640625, -3.889129638671875, 0.86212158203125, -1.08258056640625, -2.1056671142578125, -2.4089202880859375, 0.0, 0.0, 0.0
18:52:55 -0.0574798583984375, -3.7550201416015625, 0.32568359375, -1.015289306640625, -2.2605438232421875, -2.3191986083984375, 0.0, 0.0, 0.0
18:52:55 0.17242431640625, -3.8316650390625, 0.2299041748046875, -0.981109619140625, -2.3043365478515625, -2.2070465087890625, 0.0, 0.0, 0.0
18:52:55 0.364013671875, -3.908294677734375, 0.3065338134765625, -0.976837158203125, -2.2455902099609375, -2.0767364501953125, 0.0, 0.0, 0.0
18:52:55 0.5747528076171875, -4.0232391357421875, 0.9770660400390625, -0.98858642578125, -2.1045989990234375, -1.9336090087890625, 0.0, 0.0, 0.0
18:52:55 0.32568359375, -3.8316650390625, 1.1686553955078125, -0.998199462890625, -1.9102020263671875, -1.7872772216796875, 0.0, 0.0, 0.0
18:52:55 0.0574798583984375, -3.5251312255859375, 1.2452850341796875, -0.985382080078125, -1.6944427490234375, -1.6430816650390625, 0.0, 0.0, 0.0
18:52:55 -0.076629638671875, -3.1611175537109375, 1.3410797119140625, -0.9437255859375, -1.4915008544921875, -1.5031585693359375, 0.0, 0.0, 0.0
18:52:55 -0.766326904296875, -2.682159423828125, 1.2452850341796875, -0.8753662109375, -1.3302154541015625, -1.3653717041015625, 0.0, 0.0, 0.0
18:52:55 -1.1494903564453125, -2.6246795654296875, 1.2452850341796875, -0.793121337890625, -1.2340850830078125, -1.2286529541015625, 0.0, 0.0, 0.0
18:52:55 -1.666778564453125, -2.60552978515625, 1.3219146728515625, -0.709808349609375, -1.2009735107421875, -1.0876617431640625, 0.0, 0.0, 0.0
18:52:55 -2.873748779296875, -2.60552978515625, 1.20697021484375, -0.6318359375, -1.2116546630859375, -0.9370574951171875, 0.0, 0.0, 0.0
18:52:55 -3.4293365478515625, -2.6630096435546875, 1.0728607177734375, -0.554931640625, -1.2351531982421875, -0.7693634033203125, 0.0, 0.0, 0.0
18:52:55 -3.889129638671875, -2.5480499267578125, 1.0153961181640625, -0.476959228515625, -1.2351531982421875, -0.5781707763671875, 0.0, 0.0, 0.0
18:52:55 -4.00408935546875, -1.7242431640625, 0.86212158203125, -0.389373779296875, -1.1892242431640625, -0.3624114990234375, 0.0, 0.0, 0.0
18:52:55 -3.98492431640625, -1.1494903564453125, 0.86212158203125, -0.288970947265625, -1.0920257568359375, -0.1306304931640625, 0.0, 0.0, 0.0
18:52:55 -4.13818359375, -0.6513824462890625, 0.8046417236328125, -0.17041015625, -0.9553070068359375, 0.1043548583984375, 0.0, 0.0, 0.0
18:52:55 -4.2722930908203125, -0.2107391357421875, 0.957916259765625, -0.0294189453125, -0.7940216064453125, 0.3265228271484375, 0.0, 0.0, 0.0
18:52:55 -4.6171417236328125, 0.51727294921875, 1.5901336669921875, 0.140411376953125, -0.6103057861328125, 0.5316009521484375, 0.0, 0.0, 0.0
18:52:55 -4.67462158203125, 0.6513824462890625, 1.839202880859375, 0.3465576171875, -0.3913421630859375, 0.7227935791015625, 0.0, 0.0, 0.0
18:52:55 -4.597991943359375, 0.766326904296875, 1.8583526611328125, 0.589019775390625, -0.1211090087890625, 0.9086456298828125, 0.0, 0.0, 0.0
18:52:55 -3.9274444580078125, 0.6513824462890625, 1.37939453125, 0.860321044921875, 0.2035980224609375, 1.0966339111328125, 0.0, 0.0, 0.0
18:52:55 -3.27606201171875, 0.51727294921875, 1.0345458984375, 1.1455078125, 0.5656890869140625, 1.2899627685546875, 0.0, 0.0, 0.0
18:52:55 -2.7204742431640625, 0.364013671875, 0.32568359375, 1.426422119140625, 0.9363250732421875, 1.4843597412109375, 0.0, 0.0, 0.0
18:52:55 -1.89666748046875, 0.3831634521484375, -1.6092987060546875, 1.68597412109375, 1.2888031005859375, 1.6712799072265625, 0.0, 0.0, 0.0
18:52:55 2.4522552490234375, 0.440643310546875, -10.805282592773438, 1.906005859375, 1.6188507080078125, 1.8389739990234375, 0.0, 0.0, 0.0
18:52:55 8.046478271484375, 0.0574798583984375, -20.576004028320313, 2.043792724609375, 1.9553070068359375, 1.9703521728515625, 0.0, 0.0, 0.0
18:52:55 16.514450073242188, -1.22613525390625, -29.254714965820313, 2.013885498046875, 2.3761444091796875, 2.0226898193359375, 0.0, 0.0, 0.0
18:52:55 23.449752807617188, -4.2914581298828125, -19.139129638671875, 1.735107421875, 2.9539947509765625, 1.9244232177734375, 0.0, 0.0, 0.0
18:52:55 19.752197265625, -11.839828491210938, 17.357406616210938, 1.287567138671875, 3.5884552001953125, 1.6007843017578125, 0.0, 0.0, 0.0
18:52:55 12.395416259765625, -15.192520141601563, 24.235244750976563, 0.928680419921875, 3.9879302978515625, 1.0571136474609375, 0.0, 0.0, 0.0
18:52:55 5.613372802734375, -18.468597412109375, 20.422744750976563, 0.928680419921875, 3.8512115478515625, 0.4237213134765625, 0.0, 0.0, 0.0
18:52:55 -2.24151611328125, -25.020721435546875, -5.881591796875, 1.3292236328125, 3.1505279541015625, -0.0900421142578125, 0.0, 0.0, 0.0
18:52:55 0.51727294921875, -28.047744750976563, -19.522293090820313, 1.906005859375, 2.2308807373046875, -0.3004608154296875, 0.0, 0.0, 0.0
18:52:55 6.2839202880859375, -29.695343017578125, -11.399185180664063, 2.31829833984375, 1.6188507080078125, -0.1455841064453125, 0.0, 0.0, 0.0
18:52:55 14.636932373046875, -27.971099853515625, 1.0345458984375, 2.114288330078125, 1.9488983154296875, 0.8328094482421875, 0.0, 0.0, 0.0
18:52:55 13.276702880859375, -24.369338989257813, -4.425567626953125, 1.76715087890625, 2.1999053955078125, 1.2888946533203125, 0.0, 0.0, 0.0
18:52:55 11.552444458007813, -19.675567626953125, -7.08856201171875, 1.473419189453125, 2.0151214599609375, 1.5623321533203125, 0.0, 0.0, 0.0
18:52:55 8.238067626953125, -11.95477294921875, -5.9007568359375, 1.249114990234375, 1.4191131591796875, 1.6616668701171875, 0.0, 0.0, 0.0
18:52:55 7.0694122314453125, -9.406723022460938, -2.58636474609375, 1.0557861328125, 0.6468658447265625, 1.6456451416015625, 0.0, 0.0, 0.0
18:52:55 6.3605499267578125, -7.47174072265625, 0.095794677734375, 0.88702392578125, -0.0677032470703125, 1.5783538818359375, 0.0, 0.0, 0.0
18:52:55 5.4217987060546875, -4.6554718017578125, 0.88128662109375, 0.766326904296875, -0.5910797119140625, 1.4961090087890625, 0.0, 0.0, 0.0
18:52:55 4.6554718017578125, -3.563446044921875, -0.2107391357421875, 0.72467041015625, -0.8954925537109375, 1.4138641357421875, 0.0, 0.0, 0.0
18:52:55 3.6017608642578125, -2.9120635986328125, -1.3219146728515625, 0.755645751953125, -1.0012359619140625, 1.3348236083984375, 0.0, 0.0, 0.0
18:52:55 2.2989959716796875, -2.7204742431640625, -1.839202880859375, 0.81866455078125, -0.9424896240234375, 1.2621917724609375, 0.0, 0.0, 0.0
18:52:55 -1.0920257568359375, -4.080718994140625, -2.0882568359375, 0.871002197265625, -0.7491607666015625, 1.2066497802734375, 0.0, 0.0, 0.0
18:52:55 -2.24151611328125, -5.555908203125, -1.3985595703125, 0.8848876953125, -0.4618377685546875, 1.1895599365234375, 0.0, 0.0, 0.0
18:52:55 -2.43310546875, -7.203521728515625, -0.440643310546875, 0.86138916015625, -0.1339263916015625, 1.2312164306640625, 0.0, 0.0, 0.0
18:52:55 -1.8583526611328125, -8.717025756835938, 0.4023284912109375, 0.81866455078125, 0.1736907958984375, 1.3444366455078125, 0.0, 0.0, 0.0
18:52:55 -0.2299041748046875, -10.958541870117188, 1.1494903564453125, 0.7823486328125, 0.4150848388671875, 1.5174713134765625, 0.0, 0.0, 0.0
18:52:55 0.3831634521484375, -11.724868774414063, 1.3602447509765625, 0.768463134765625, 0.5742340087890625, 1.7204132080078125, 0.0, 0.0, 0.0
18:52:55 0.9770660400390625, -12.222991943359375, 1.456024169921875, 0.77593994140625, 0.6607513427734375, 1.9190826416015625, 0.0, 0.0, 0.0
18:52:55 1.8583526611328125, -12.759414672851563, 1.3410797119140625, 0.798370361328125, 0.6992034912109375, 2.0867767333984375, 0.0, 0.0, 0.0
18:52:55 2.1265716552734375, -12.797744750976563, 1.3219146728515625, 0.82080078125, 0.7130889892578125, 2.2096099853515625, 0.0, 0.0, 0.0
18:52:55 2.145721435546875, -12.778579711914063, 1.283599853515625, 0.83575439453125, 0.7162933349609375, 2.2833099365234375, 0.0, 0.0, 0.0
18:52:55 2.145721435546875, -12.682785034179688, 1.2644500732421875, 0.841094970703125, 0.7227020263671875, 2.3121490478515625, 0.0, 0.0, 0.0
18:52:55 2.069091796875, -12.414566040039063, 1.3602447509765625, 0.838958740234375, 0.7333831787109375, 2.3014678955078125, 0.0, 0.0, 0.0
18:52:55 1.973297119140625, -12.203826904296875, 1.475189208984375, 0.83148193359375, 0.7536773681640625, 2.2619476318359375, 0.0, 0.0, 0.0
18:52:55 1.8775177001953125, -11.916458129882813, 1.5901336669921875, 0.82293701171875, 0.7814483642578125, 2.2021331787109375, 0.0, 0.0, 0.0
18:52:55 1.5901336669921875, -11.399185180664063, 1.7817230224609375, 0.813323974609375, 0.8156280517578125, 2.1284332275390625, 0.0, 0.0, 0.0
18:52:55 1.3985595703125, -11.188446044921875, 1.8583526611328125, 0.804779052734375, 0.8519439697265625, 2.0461883544921875, 0.0, 0.0, 0.0
18:52:55 1.1686553955078125, -11.016021728515625, 2.0499420166015625, 0.796234130859375, 0.8903961181640625, 1.9575347900390625, 0.0, 0.0, 0.0
18:52:55 0.957916259765625, -10.881912231445313, 2.145721435546875, 0.785552978515625, 0.9277801513671875, 1.8646087646484375, 0.0, 0.0, 0.0
18:52:55 0.593902587890625, -10.709487915039063, 2.318145751953125, 0.777008056640625, 0.9630279541015625, 1.7706146240234375, 0.0, 0.0, 0.0
18:52:55 0.4981231689453125, -10.632858276367188, 2.4139404296875, 0.76953125, 0.9918670654296875, 1.6819610595703125, 0.0, 0.0, 0.0
18:52:55 0.53643798828125, -10.632858276367188, 2.43310546875, 0.7652587890625, 1.0110931396484375, 1.6039886474609375, 0.0, 0.0, 0.0
18:52:55 0.7088623046875, -10.364639282226563, 2.4714202880859375, 0.764190673828125, 1.0175018310546875, 1.5388336181640625, 0.0, 0.0, 0.0
18:52:55 0.957916259765625, -10.21136474609375, 2.5480499267578125, 0.76739501953125, 1.0057525634765625, 1.4897003173828125, 0.0, 0.0, 0.0
18:52:55 1.283599853515625, -10.000625610351563, 2.5480499267578125, 0.7738037109375, 0.9715728759765625, 1.4544525146484375, 0.0, 0.0, 0.0
18:52:55 1.494354248046875, -9.19598388671875, 1.9349822998046875, 0.781280517578125, 0.9085540771484375, 1.4320220947265625, 0.0, 0.0, 0.0
18:52:55 1.6092987060546875, -8.755340576171875, 1.475189208984375, 0.785552978515625, 0.8145599365234375, 1.4181365966796875, 0.0, 0.0, 0.0
18:52:55 1.8583526611328125, -8.353012084960938, 0.9196014404296875, 0.7823486328125, 0.6959991455078125, 1.4095916748046875, 0.0, 0.0, 0.0
18:52:55 2.069091796875, -7.893218994140625, 0.0574798583984375, 0.7652587890625, 0.5710296630859375, 1.4042510986328125, 0.0, 0.0, 0.0
18:52:55 2.4522552490234375, -7.011932373046875, -1.973297119140625, 0.730010986328125, 0.4578094482421875, 1.4021148681640625, 0.0, 0.0, 0.0
18:52:55 2.8354339599609375, -6.322235107421875, -3.199432373046875, 0.569793701171875, 0.3232269287109375, 1.3978424072265625, 0.0, 0.0, 0.0
18:52:55 2.854583740234375, -6.07318115234375, -2.95037841796875, 0.430938720703125, 0.3114776611328125, 1.3903656005859375, 0.0, 0.0, 0.0
18:52:55 2.509735107421875, -5.8432769775390625, -1.628448486328125, 0.257904052734375, 0.3285675048828125, 1.3775482177734375, 0.0, 0.0, 0.0
18:52:55 2.26068115234375, -5.804962158203125, -1.0153961181640625, 0.072052001953125, 0.3542022705078125, 1.3647308349609375, 0.0, 0.0, 0.0
18:52:55 2.0882568359375, -5.7666473388671875, -0.5555877685546875, -0.098846435546875, 0.3648834228515625, 1.3551177978515625, 0.0, 0.0, 0.0
18:52:55 1.839202880859375, -5.8624420166015625, 0.0191650390625, -0.233428955078125, 0.3445892333984375, 1.3529815673828125, 0.0, 0.0, 0.0
18:52:55 1.5901336669921875, -5.881591796875, 0.0574798583984375, -0.31781005859375, 0.2922515869140625, 1.3625946044921875, 0.0, 0.0, 0.0
18:52:55 1.5326690673828125, -5.9007568359375, 0.0574798583984375, -0.3541259765625, 0.2121429443359375, 1.3839569091796875, 0.0, 0.0, 0.0
18:52:55 1.5326690673828125, -6.0348663330078125, 0.15325927734375, -0.349853515625, 0.1170806884765625, 1.4181365966796875, 0.0, 0.0, 0.0
18:52:55 1.666778564453125, -6.322235107421875, 0.095794677734375, -0.316741943359375, 0.0145416259765625, 1.4651336669921875, 0.0, 0.0, 0.0
18:52:55 1.8583526611328125, -6.494659423828125, 0.0574798583984375, -0.267608642578125, -0.0879974365234375, 1.5217437744140625, 0.0, 0.0, 0.0
18:52:55 2.1265716552734375, -6.7245635986328125, 0.0383148193359375, -0.209930419921875, -0.1884002685546875, 1.5815582275390625, 0.0, 0.0, 0.0
18:52:55 2.682159423828125, -7.08856201171875, 0.0, -0.150115966796875, -0.2781219482421875, 1.6403045654296875, 0.0, 0.0, 0.0
18:52:55 2.9120635986328125, -7.184356689453125, -0.0383148193359375, -0.09136962890625, -0.3486175537109375, 1.6926422119140625, 0.0, 0.0, 0.0
18:52:55 3.1611175537109375, -7.2418365478515625, -0.0574798583984375, -0.03582763671875, -0.3934783935546875, 1.7310943603515625, 0.0, 0.0, 0.0
18:52:55 3.5251312255859375, -7.2801513671875, 0.0191650390625, 0.01544189453125, -0.4159088134765625, 1.7513885498046875, 0.0, 0.0, 0.0
18:52:55 4.597991943359375, -7.356781005859375, 0.3831634521484375, 0.057098388671875, -0.4287261962890625, 1.7535247802734375, 0.0, 0.0, 0.0
18:52:55 5.1535797119140625, -7.45257568359375, 0.593902587890625, 0.0859375, -0.4479522705078125, 1.7375030517578125, 0.0, 0.0, 0.0
18:52:55 5.5367431640625, -7.5100555419921875, 0.88128662109375, 0.10943603515625, -0.4842681884765625, 1.7022552490234375, 0.0, 0.0, 0.0
18:52:55 5.977386474609375, -7.43341064453125, 0.86212158203125, 0.134002685546875, -0.5419464111328125, 1.6413726806640625, 0.0, 0.0, 0.0
18:52:55 5.881591796875, -7.4142608642578125, 0.6705474853515625, 0.168182373046875, -0.6209869384765625, 1.5537872314453125, 0.0, 0.0, 0.0
18:52:55 5.479278564453125, -7.3184661865234375, 0.4981231689453125, 0.2098388671875, -0.7171173095703125, 1.4416351318359375, 0.0, 0.0, 0.0
18:52:55 4.8662109375, -7.08856201171875, 0.17242431640625, 0.248291015625, -0.8271331787109375, 1.3113250732421875, 0.0, 0.0, 0.0
18:52:55 4.31060791015625, -7.08856201171875, -0.15325927734375, 0.277130126953125, -0.9478302001953125, 1.1746063232421875, 0.0, 0.0, 0.0
