21:42:46 7.5866851806640625, -7.7399444580078125, -0.5555877685546875, 0.131317138671875, -0.4153289794921875, 1.096343994140625, 0.0, 0.0, 0.0
21:42:46 6.9544525146484375, -7.5675201416015625, -0.4981231689453125, 0.146270751953125, -0.4527130126953125, 1.08673095703125, 0.0, 0.0, 0.0
21:42:46 6.4371795654296875, -7.375946044921875, -0.4597930908203125, 0.156951904296875, -0.4911651611328125, 1.07391357421875, 0.0, 0.0, 0.0
21:42:46 5.8432769775390625, -6.9544525146484375, -0.51727294921875, 0.165496826171875, -0.5285491943359375, 1.0589599609375, 0.0, 0.0, 0.0
21:42:46 5.70916748046875, -6.8011932373046875, -0.689697265625, 0.1729736328125, -0.5605926513671875, 1.03973388671875, 0.0, 0.0, 0.0
21:42:46 5.6900177001953125, -6.7245635986328125, -0.9962310791015625, 0.180450439453125, -0.5840911865234375, 1.01409912109375, 0.0, 0.0, 0.0
21:42:46 5.824127197265625, -6.686248779296875, -1.3602447509765625, 0.188995361328125, -0.5915679931640625, 0.98419189453125, 0.0, 0.0, 0.0
21:42:46 6.41802978515625, -6.76287841796875, -2.24151611328125, 0.1986083984375, -0.5766143798828125, 0.948944091796875, 0.0, 0.0, 0.0
21:42:46 6.7245635986328125, -6.858673095703125, -2.58636474609375, 0.208221435546875, -0.5370941162109375, 0.910491943359375, 0.0, 0.0, 0.0
21:42:46 7.031097412109375, -7.031097412109375, -2.854583740234375, 0.21142578125, -0.4751434326171875, 0.86883544921875, 0.0, 0.0, 0.0
21:42:46 7.4908905029296875, -7.47174072265625, -2.95037841796875, 0.206085205078125, -0.4025115966796875, 0.823974609375, 0.0, 0.0, 0.0
21:42:46 7.6058349609375, -7.6058349609375, -2.7204742431640625, 0.19219970703125, -0.3352203369140625, 0.773773193359375, 0.0, 0.0, 0.0
21:42:46 7.6058349609375, -7.701629638671875, -2.337310791015625, 0.176177978515625, -0.2850189208984375, 0.71929931640625, 0.0, 0.0, 0.0
21:42:46 7.5866851806640625, -7.720794677734375, -1.8583526611328125, 0.16229248046875, -0.2561798095703125, 0.65948486328125, 0.0, 0.0, 0.0
21:42:46 7.6058349609375, -7.6633148193359375, -1.0537109375, 0.150543212890625, -0.2476348876953125, 0.59112548828125, 0.0, 0.0, 0.0
21:42:46 7.6441650390625, -7.5675201416015625, -0.86212158203125, 0.14306640625, -0.2561798095703125, 0.517425537109375, 0.0, 0.0, 0.0
21:42:46 7.625, -7.4908905029296875, -0.8046417236328125, 0.141998291015625, -0.2743377685546875, 0.43731689453125, 0.0, 0.0, 0.0
21:42:46 7.5866851806640625, -7.356781005859375, -1.0345458984375, 0.150543212890625, -0.2978363037109375, 0.35614013671875, 0.0, 0.0, 0.0
21:42:46 7.6824798583984375, -7.184356689453125, -1.1686553955078125, 0.17083740234375, -0.3213348388671875, 0.277099609375, 0.0, 0.0, 0.0
21:42:46 7.77825927734375, -7.031097412109375, -1.4368743896484375, 0.1986083984375, -0.3416290283203125, 0.20660400390625, 0.0, 0.0, 0.0
21:42:46 7.7591094970703125, -6.8011932373046875, -1.647613525390625, 0.233856201171875, -0.3565826416015625, 0.147857666015625, 0.0, 0.0, 0.0
21:42:46 7.7591094970703125, -6.41802978515625, -1.992462158203125, 0.270172119140625, -0.3629913330078125, 0.10406494140625, 0.0, 0.0, 0.0
21:42:46 7.720794677734375, -6.24560546875, -2.0499420166015625, 0.308624267578125, -0.3533782958984375, 0.070953369140625, 0.0, 0.0, 0.0
21:42:46 7.720794677734375, -6.168975830078125, -2.24151611328125, 0.3438720703125, -0.3256072998046875, 0.04638671875, 0.0, 0.0, 0.0
21:42:46 7.7399444580078125, -5.958221435546875, -2.337310791015625, 0.37591552734375, -0.2839508056640625, 0.02288818359375, 0.0, 0.0, 0.0
21:42:46 7.7399444580078125, -5.9199066162109375, -2.2989959716796875, 0.4036865234375, -0.2380218505859375, -0.001678466796875, 0.0, 0.0, 0.0
21:42:46 7.77825927734375, -5.9007568359375, -2.2032012939453125, 0.423980712890625, -0.1952972412109375, -0.027313232421875, 0.0, 0.0, 0.0
21:42:46 7.9123687744140625, -5.8432769775390625, -2.145721435546875, 0.44000244140625, -0.1621856689453125, -0.05615234375, 0.0, 0.0, 0.0
21:42:46 8.16143798828125, -5.881591796875, -2.0499420166015625, 0.44854736328125, -0.1408233642578125, -0.0860595703125, 0.0, 0.0, 0.0
21:42:46 8.314697265625, -5.881591796875, -2.011627197265625, 0.453887939453125, -0.1344146728515625, -0.115966796875, 0.0, 0.0, 0.0
21:42:46 8.410491943359375, -5.881591796875, -2.011627197265625, 0.45281982421875, -0.1418914794921875, -0.14801025390625, 0.0, 0.0, 0.0
21:42:46 8.640396118164063, -5.9199066162109375, -1.820037841796875, 0.44854736328125, -0.1568450927734375, -0.18218994140625, 0.0, 0.0, 0.0
21:42:46 8.736175537109375, -5.9007568359375, -1.7050933837890625, 0.438934326171875, -0.1739349365234375, -0.22064208984375, 0.0, 0.0, 0.0
21:42:46 8.889450073242188, -5.881591796875, -1.6092987060546875, 0.425048828125, -0.1910247802734375, -0.266571044921875, 0.0, 0.0, 0.0
21:42:46 9.138504028320313, -5.9199066162109375, -1.57098388671875, 0.409027099609375, -0.2059783935546875, -0.31890869140625, 0.0, 0.0, 0.0
21:42:46 9.406723022460938, -5.881591796875, -1.6092987060546875, 0.3951416015625, -0.2198638916015625, -0.372314453125, 0.0, 0.0, 0.0
21:42:46 9.579147338867188, -5.9390716552734375, -1.743408203125, 0.390869140625, -0.2305450439453125, -0.41717529296875, 0.0, 0.0, 0.0
21:42:46 9.751571655273438, -5.996551513671875, -1.820037841796875, 0.398345947265625, -0.2358856201171875, -0.44708251953125, 0.0, 0.0, 0.0
21:42:46 9.943145751953125, -6.130645751953125, -2.0882568359375, 0.415435791015625, -0.2369537353515625, -0.456695556640625, 0.0, 0.0, 0.0
21:42:46 10.096420288085938, -6.2839202880859375, -2.069091796875, 0.438934326171875, -0.2337493896484375, -0.44708251953125, 0.0, 0.0, 0.0
21:42:46 10.23052978515625, -6.3605499267578125, -1.973297119140625, 0.462432861328125, -0.2262725830078125, -0.424652099609375, 0.0, 0.0, 0.0
21:42:46 10.422103881835938, -6.4371795654296875, -1.800872802734375, 0.48272705078125, -0.2134552001953125, -0.39581298828125, 0.0, 0.0, 0.0
21:42:46 10.632858276367188, -6.494659423828125, -1.6859283447265625, 0.496612548828125, -0.1899566650390625, -0.371246337890625, 0.0, 0.0, 0.0
21:42:46 10.958541870117188, -6.6479339599609375, -1.628448486328125, 0.500885009765625, -0.1493682861328125, -0.358428955078125, 0.0, 0.0, 0.0
21:42:46 11.0926513671875, -6.76287841796875, -1.5901336669921875, 0.492340087890625, -0.0906219482421875, -0.360565185546875, 0.0, 0.0, 0.0
21:42:46 11.054336547851563, -7.011932373046875, -1.57098388671875, 0.46990966796875, -0.0211944580078125, -0.379791259765625, 0.0, 0.0, 0.0
21:42:46 11.169281005859375, -7.1460418701171875, -1.800872802734375, 0.434661865234375, 0.0450286865234375, -0.41290283203125, 0.0, 0.0, 0.0
21:42:46 11.111801147460938, -7.2226715087890625, -2.011627197265625, 0.390869140625, 0.0973663330078125, -0.457763671875, 0.0, 0.0, 0.0
21:42:46 10.92022705078125, -7.2226715087890625, -2.1265716552734375, 0.3438720703125, 0.1315460205078125, -0.505828857421875, 0.0, 0.0, 0.0
21:42:46 10.479583740234375, -6.9927825927734375, -1.973297119140625, 0.297943115234375, 0.1507720947265625, -0.552825927734375, 0.0, 0.0, 0.0
21:42:46 10.326324462890625, -6.8778228759765625, -1.743408203125, 0.2626953125, 0.1582489013671875, -0.59234619140625, 0.0, 0.0, 0.0
21:42:46 10.153900146484375, -6.74371337890625, -1.475189208984375, 0.240264892578125, 0.1529083251953125, -0.62225341796875, 0.0, 0.0, 0.0
21:42:46 9.86651611328125, -6.4755096435546875, -1.0345458984375, 0.23492431640625, 0.1358184814453125, -0.644683837890625, 0.0, 0.0, 0.0
21:42:46 9.732406616210938, -6.341400146484375, -0.957916259765625, 0.240264892578125, 0.1027069091796875, -0.662841796875, 0.0, 0.0, 0.0
21:42:46 9.559982299804688, -6.2264404296875, -0.957916259765625, 0.25201416015625, 0.0546417236328125, -0.678863525390625, 0.0, 0.0, 0.0
21:42:46 9.3492431640625, -6.130645751953125, -1.0345458984375, 0.2584228515625, -0.0051727294921875, -0.69488525390625, 0.0, 0.0, 0.0
21:42:46 8.793655395507813, -5.9199066162109375, -1.0728607177734375, 0.25201416015625, -0.0735321044921875, -0.714111328125, 0.0, 0.0, 0.0
21:42:46 8.602066040039063, -5.824127197265625, -1.2452850341796875, 0.23065185546875, -0.1386871337890625, -0.73760986328125, 0.0, 0.0, 0.0
21:42:46 8.410491943359375, -5.72833251953125, -1.55181884765625, 0.19219970703125, -0.1878204345703125, -0.766448974609375, 0.0, 0.0, 0.0
21:42:46 8.2955322265625, -5.460113525390625, -1.973297119140625, 0.141998291015625, -0.2081146240234375, -0.800628662109375, 0.0, 0.0, 0.0
21:42:46 8.257217407226563, -5.3451690673828125, -2.0499420166015625, 0.083251953125, -0.1920928955078125, -0.841217041015625, 0.0, 0.0, 0.0
21:42:46 8.14227294921875, -5.2110595703125, -1.9541473388671875, 0.01702880859375, -0.1408233642578125, -0.888214111328125, 0.0, 0.0, 0.0
21:42:46 8.046478271484375, -5.115264892578125, -1.666778564453125, -0.050262451171875, -0.0628509521484375, -0.93841552734375, 0.0, 0.0, 0.0
21:42:46 7.7399444580078125, -4.8662109375, -0.9196014404296875, -0.1175537109375, 0.0268707275390625, -0.988616943359375, 0.0, 0.0, 0.0
21:42:46 7.5675201416015625, -4.67462158203125, -0.6513824462890625, -0.1773681640625, 0.1155242919921875, -1.038818359375, 0.0, 0.0, 0.0
21:42:46 7.4142608642578125, -4.5405120849609375, -0.4023284912109375, -0.2286376953125, 0.1934967041015625, -1.08795166015625, 0.0, 0.0, 0.0
21:42:46 7.3950958251953125, -4.32977294921875, -0.076629638671875, -0.26922607421875, 0.2554473876953125, -1.13494873046875, 0.0, 0.0, 0.0
21:42:46 7.45257568359375, -4.253143310546875, 0.095794677734375, -0.29913330078125, 0.3003082275390625, -1.180877685546875, 0.0, 0.0, 0.0
21:42:46 7.529205322265625, -4.253143310546875, 0.2873687744140625, -0.321563720703125, 0.3302154541015625, -1.221466064453125, 0.0, 0.0, 0.0
21:42:46 7.5100555419921875, -4.2914581298828125, 0.3831634521484375, -0.33758544921875, 0.3430328369140625, -1.257781982421875, 0.0, 0.0, 0.0
21:42:46 7.1460418701171875, -4.1956634521484375, 0.249053955078125, -0.3482666015625, 0.3419647216796875, -1.2908935546875, 0.0, 0.0, 0.0
21:42:46 6.9927825927734375, -4.0424041748046875, -0.0574798583984375, -0.353607177734375, 0.3302154541015625, -1.321868896484375, 0.0, 0.0, 0.0
21:42:46 6.9161376953125, -3.889129638671875, -0.364013671875, -0.35894775390625, 0.3141937255859375, -1.35284423828125, 0.0, 0.0, 0.0
21:42:46 6.8011932373046875, -3.448486328125, -0.785491943359375, -0.368560791015625, 0.2971038818359375, -1.3848876953125, 0.0, 0.0, 0.0
21:42:46 6.76287841796875, -3.122802734375, -0.86212158203125, -0.38671875, 0.2821502685546875, -1.4190673828125, 0.0, 0.0, 0.0
21:42:46 6.513824462890625, -2.8162689208984375, -0.8046417236328125, -0.413421630859375, 0.2746734619140625, -1.454315185546875, 0.0, 0.0, 0.0
21:42:46 6.149810791015625, -2.5672149658203125, -0.4597930908203125, -0.44866943359375, 0.2704010009765625, -1.488494873046875, 0.0, 0.0, 0.0
21:42:46 5.2302093505859375, -2.069091796875, 0.3065338134765625, -0.4892578125, 0.2639923095703125, -1.522674560546875, 0.0, 0.0, 0.0
21:42:46 4.8087310791015625, -1.91583251953125, 0.4789581298828125, -0.531982421875, 0.2501068115234375, -1.554718017578125, 0.0, 0.0, 0.0
21:42:46 4.6171417236328125, -1.800872802734375, 0.593902587890625, -0.57257080078125, 0.2201995849609375, -1.58782958984375, 0.0, 0.0, 0.0
21:42:46 4.6363067626953125, -1.6859283447265625, 0.3448486328125, -0.605682373046875, 0.1732025146484375, -1.6241455078125, 0.0, 0.0, 0.0
21:42:46 4.942840576171875, -1.57098388671875, 0.076629638671875, -0.646270751953125, 0.0396881103515625, -1.706390380859375, 0.0, 0.0, 0.0
21:42:46 5.38348388671875, -1.3602447509765625, -0.364013671875, -0.65802001953125, -0.0254669189453125, -1.751251220703125, 0.0, 0.0, 0.0
21:42:46 5.72833251953125, -1.130340576171875, -0.8238067626953125, -0.668701171875, -0.0713958740234375, -1.7950439453125, 0.0, 0.0, 0.0
21:42:46 5.613372802734375, -0.53643798828125, -0.9004364013671875, -0.6815185546875, -0.0895538330078125, -1.836700439453125, 0.0, 0.0, 0.0
21:42:46 5.1535797119140625, -0.3448486328125, -0.766326904296875, -0.693267822265625, -0.0810089111328125, -1.875152587890625, 0.0, 0.0, 0.0
21:42:46 4.770416259765625, -0.19158935546875, -0.8238067626953125, -0.701812744140625, -0.0543060302734375, -1.9061279296875, 0.0, 0.0, 0.0
21:42:46 4.5596771240234375, -0.0383148193359375, -1.0920257568359375, -0.701812744140625, -0.0297393798828125, -1.92962646484375, 0.0, 0.0, 0.0
21:42:46 4.6171417236328125, -0.076629638671875, -1.1686553955078125, -0.69219970703125, -0.0222625732421875, -1.944580078125, 0.0, 0.0, 0.0
21:42:46 4.6554718017578125, -0.1341094970703125, -1.111175537109375, -0.67510986328125, -0.0425567626953125, -1.953125, 0.0, 0.0, 0.0
21:42:46 4.7129364013671875, -0.2107391357421875, -1.0345458984375, -0.654815673828125, -0.0874176025390625, -1.956329345703125, 0.0, 0.0, 0.0
21:42:46 4.923675537109375, -0.3831634521484375, -1.1494903564453125, -0.63238525390625, -0.1408233642578125, -1.9573974609375, 0.0, 0.0, 0.0
21:42:46 5.287689208984375, -0.3448486328125, -1.1686553955078125, -0.61102294921875, -0.1824798583984375, -1.95526123046875, 0.0, 0.0, 0.0
21:42:46 5.613372802734375, -0.3448486328125, -1.2452850341796875, -0.590728759765625, -0.1942291259765625, -1.94671630859375, 0.0, 0.0, 0.0
21:42:46 5.881591796875, -0.4789581298828125, -1.130340576171875, -0.569366455078125, -0.1675262451171875, -1.932830810546875, 0.0, 0.0, 0.0
21:42:46 5.958221435546875, -0.6322174072265625, -1.0345458984375, -0.552276611328125, -0.1023712158203125, -1.91680908203125, 0.0, 0.0, 0.0
21:42:46 5.996551513671875, -0.785491943359375, -0.8046417236328125, -0.54052734375, -0.0094451904296875, -1.90399169921875, 0.0, 0.0, 0.0
21:42:46 5.996551513671875, -0.9770660400390625, -0.5747528076171875, -0.535186767578125, 0.0952301025390625, -1.898651123046875, 0.0, 0.0, 0.0
21:42:46 5.804962158203125, -1.37939453125, -0.9196014404296875, -0.531982421875, 0.1902923583984375, -1.89971923828125, 0.0, 0.0, 0.0
21:42:46 6.0348663330078125, -1.55181884765625, -1.475189208984375, -0.52130126953125, 0.2597198486328125, -1.90826416015625, 0.0, 0.0, 0.0
21:42:46 6.5712890625, -1.57098388671875, -1.9541473388671875, -0.497802734375, 0.2949676513671875, -1.915740966796875, 0.0, 0.0, 0.0
21:42:46 7.3184661865234375, -1.4177093505859375, -2.0307769775390625, -0.460418701171875, 0.2992401123046875, -1.9189453125, 0.0, 0.0, 0.0
21:42:46 7.203521728515625, -1.302764892578125, -1.7050933837890625, -0.411285400390625, 0.2821502685546875, -1.910400390625, 0.0, 0.0, 0.0
21:42:46 6.7245635986328125, -1.2644500732421875, -1.4177093505859375, -0.35467529296875, 0.2586517333984375, -1.8890380859375, 0.0, 0.0, 0.0
21:42:46 6.0923309326171875, -1.3219146728515625, -1.37939453125, -0.292724609375, 0.2383575439453125, -1.85699462890625, 0.0, 0.0, 0.0
21:42:46 5.555908203125, -1.666778564453125, -1.4177093505859375, -0.2286376953125, 0.2266082763671875, -1.81640625, 0.0, 0.0, 0.0
21:42:46 5.5942230224609375, -1.820037841796875, -1.5326690673828125, -0.163482666015625, 0.2201995849609375, -1.77154541015625, 0.0, 0.0, 0.0
21:42:46 5.785797119140625, -1.8583526611328125, -1.6859283447265625, -0.101531982421875, 0.2159271240234375, -1.721343994140625, 0.0, 0.0, 0.0
21:42:46 5.958221435546875, -1.800872802734375, -2.2032012939453125, -0.04705810546875, 0.2105865478515625, -1.66900634765625, 0.0, 0.0, 0.0
21:42:46 6.0348663330078125, -1.800872802734375, -2.58636474609375, -0.0064697265625, 0.2031097412109375, -1.61346435546875, 0.0, 0.0, 0.0
21:42:46 6.24560546875, -1.7817230224609375, -2.8354339599609375, 0.0191650390625, 0.1934967041015625, -1.56005859375, 0.0, 0.0, 0.0
21:42:46 6.9927825927734375, -1.800872802734375, -2.509735107421875, 0.03411865234375, 0.1732025146484375, -1.509857177734375, 0.0, 0.0, 0.0
21:42:46 7.3376312255859375, -1.7817230224609375, -1.89666748046875, 0.048004150390625, 0.1294097900390625, -1.462860107421875, 0.0, 0.0, 0.0
21:42:46 7.43341064453125, -1.7242431640625, -1.3410797119140625, 0.0704345703125, 0.0525054931640625, -1.41265869140625, 0.0, 0.0, 0.0
21:42:46 7.3184661865234375, -1.7625579833984375, -1.0537109375, 0.1046142578125, -0.0585784912109375, -1.35498046875, 0.0, 0.0, 0.0
21:42:46 6.7053985595703125, -1.8775177001953125, -1.1686553955078125, 0.14947509765625, -0.1910247802734375, -1.28448486328125, 0.0, 0.0, 0.0
21:42:46 6.3605499267578125, -2.0307769775390625, -1.628448486328125, 0.199676513671875, -0.3256072998046875, -1.204376220703125, 0.0, 0.0, 0.0
21:42:46 6.168975830078125, -2.2223663330078125, -2.069091796875, 0.24774169921875, -0.4366912841796875, -1.1199951171875, 0.0, 0.0, 0.0
21:42:46 6.0923309326171875, -2.6438446044921875, -2.145721435546875, 0.282989501953125, -0.5114593505859375, -1.0430908203125, 0.0, 0.0, 0.0
21:42:46 6.130645751953125, -2.7779541015625, -1.8775177001953125, 0.297943115234375, -0.5477752685546875, -0.982208251953125, 0.0, 0.0, 0.0
21:42:46 6.24560546875, -2.8354339599609375, -1.5901336669921875, 0.287261962890625, -0.5605926513671875, -0.939483642578125, 0.0, 0.0, 0.0
21:42:46 6.4755096435546875, -2.873748779296875, -1.283599853515625, 0.25628662109375, -0.5605926513671875, -0.90850830078125, 0.0, 0.0, 0.0
21:42:46 6.8203582763671875, -2.8162689208984375, -0.9770660400390625, 0.216766357421875, -0.5499114990234375, -0.875396728515625, 0.0, 0.0, 0.0
21:42:46 6.8778228759765625, -2.7971038818359375, -1.0537109375, 0.182586669921875, -0.5178680419921875, -0.8294677734375, 0.0, 0.0, 0.0
21:42:46 6.8778228759765625, -2.7971038818359375, -1.2644500732421875, 0.16015625, -0.4569854736328125, -0.766448974609375, 0.0, 0.0, 0.0
21:42:46 7.031097412109375, -2.93121337890625, -1.820037841796875, 0.152679443359375, -0.3726043701171875, -0.689544677734375, 0.0, 0.0, 0.0
21:42:46 7.1652069091796875, -2.9695281982421875, -1.8583526611328125, 0.159088134765625, -0.2828826904296875, -0.604095458984375, 0.0, 0.0, 0.0
21:42:46 7.3950958251953125, -2.9886932373046875, -1.743408203125, 0.17724609375, -0.2123870849609375, -0.5133056640625, 0.0, 0.0, 0.0
21:42:46 7.5866851806640625, -2.9886932373046875, -1.4177093505859375, 0.199676513671875, -0.1739349365234375, -0.423583984375, 0.0, 0.0, 0.0
21:42:46 7.7591094970703125, -3.0078582763671875, -0.957916259765625, 0.219970703125, -0.1643218994140625, -0.338134765625, 0.0, 0.0, 0.0
21:42:46 7.6633148193359375, -3.0078582763671875, -0.9962310791015625, 0.233856201171875, -0.1707305908203125, -0.264434814453125, 0.0, 0.0, 0.0
21:42:46 7.548370361328125, -3.046173095703125, -1.0920257568359375, 0.24346923828125, -0.1707305908203125, -0.202484130859375, 0.0, 0.0, 0.0
21:42:46 7.625, -3.1802825927734375, -1.2452850341796875, 0.2498779296875, -0.1536407470703125, -0.1458740234375, 0.0, 0.0, 0.0
21:42:46 7.5866851806640625, -3.29522705078125, -1.1878204345703125, 0.25628662109375, -0.1205291748046875, -0.09033203125, 0.0, 0.0, 0.0
21:42:46 7.5675201416015625, -3.4293365478515625, -1.1878204345703125, 0.263763427734375, -0.0852813720703125, -0.02838134765625, 0.0, 0.0, 0.0
21:42:46 7.529205322265625, -3.5059661865234375, -1.2644500732421875, 0.274444580078125, -0.0617828369140625, 0.0421142578125, 0.0, 0.0, 0.0
21:42:46 7.3950958251953125, -3.716705322265625, -1.57098388671875, 0.28192138671875, -0.0521697998046875, 0.115814208984375, 0.0, 0.0, 0.0
21:42:46 7.4142608642578125, -3.8316650390625, -1.6859283447265625, 0.27978515625, -0.0532379150390625, 0.186309814453125, 0.0, 0.0, 0.0
21:42:46 7.5100555419921875, -3.9274444580078125, -1.743408203125, 0.268035888671875, -0.0553741455078125, 0.246124267578125, 0.0, 0.0, 0.0
21:42:46 7.7399444580078125, -4.0998687744140625, -1.3602447509765625, 0.254150390625, -0.0564422607421875, 0.299530029296875, 0.0, 0.0, 0.0
21:42:46 7.81658935546875, -4.2148284912109375, -1.1494903564453125, 0.244537353515625, -0.0532379150390625, 0.355072021484375, 0.0, 0.0, 0.0
21:42:46 7.893218994140625, -4.34893798828125, -1.0345458984375, 0.24346923828125, -0.0414886474609375, 0.42236328125, 0.0, 0.0, 0.0
21:42:46 8.008163452148438, -4.502197265625, -1.0537109375, 0.24560546875, -0.0254669189453125, 0.502471923828125, 0.0, 0.0, 0.0
21:42:46 8.084793090820313, -4.7895660400390625, -1.0345458984375, 0.242401123046875, -0.0105133056640625, 0.590057373046875, 0.0, 0.0, 0.0
21:42:46 8.084793090820313, -5.0003204345703125, -0.9196014404296875, 0.225311279296875, -0.0041046142578125, 0.675506591796875, 0.0, 0.0, 0.0
21:42:46 8.065643310546875, -5.19189453125, -0.7088623046875, 0.193267822265625, -0.0030364990234375, 0.75347900390625, 0.0, 0.0, 0.0
21:42:46 8.084793090820313, -5.70916748046875, -0.6705474853515625, 0.151611328125, 0.0044403076171875, 0.822906494140625, 0.0, 0.0, 0.0
21:42:46 8.14227294921875, -5.996551513671875, -0.8429718017578125, 0.10675048828125, 0.0290069580078125, 0.882720947265625, 0.0, 0.0, 0.0
21:42:46 8.238067626953125, -6.2647552490234375, -0.9962310791015625, 0.069366455078125, 0.0727996826171875, 0.931854248046875, 0.0, 0.0, 0.0
21:42:46 8.391326904296875, -6.5329742431640625, -1.0728607177734375, 0.04693603515625, 0.1197967529296875, 0.96710205078125, 0.0, 0.0, 0.0
21:42:46 9.00439453125, -7.08856201171875, -1.0345458984375, 0.043731689453125, 0.1529083251953125, 0.99273681640625, 0.0, 0.0, 0.0
21:42:46 9.368408203125, -7.356781005859375, -1.0153961181640625, 0.056549072265625, 0.1614532470703125, 1.015167236328125, 0.0, 0.0, 0.0
21:42:46 9.7132568359375, -7.5675201416015625, -0.9196014404296875, 0.07470703125, 0.1529083251953125, 1.045074462890625, 0.0, 0.0, 0.0
21:42:46 10.307159423828125, -7.9123687744140625, -0.938751220703125, 0.0875244140625, 0.1486358642578125, 1.087799072265625, 0.0, 0.0, 0.0
21:42:46 10.517898559570313, -8.065643310546875, -1.0537109375, 0.0875244140625, 0.1635894775390625, 1.143341064453125, 0.0, 0.0, 0.0
21:42:46 10.690322875976563, -8.180587768554688, -1.0920257568359375, 0.07257080078125, 0.2020416259765625, 1.20635986328125, 0.0, 0.0, 0.0
21:42:46 10.843597412109375, -8.257217407226563, -1.283599853515625, 0.049072265625, 0.2501068115234375, 1.268310546875, 0.0, 0.0, 0.0
21:42:46 11.016021728515625, -8.199752807617188, -1.475189208984375, 0.024505615234375, 0.2842864990234375, 1.32171630859375, 0.0, 0.0, 0.0
21:42:46 10.996856689453125, -8.14227294921875, -1.4368743896484375, 0.00848388671875, 0.2949676513671875, 1.365509033203125, 0.0, 0.0, 0.0
21:42:46 10.977706909179688, -8.008163452148438, -1.37939453125, 0.00634765625, 0.2800140380859375, 1.397552490234375, 0.0, 0.0, 0.0
21:42:46 10.747802734375, -7.6824798583984375, -1.4368743896484375, 0.015960693359375, 0.2479705810546875, 1.421051025390625, 0.0, 0.0, 0.0
21:42:46 10.479583740234375, -7.45257568359375, -1.5135040283203125, 0.033050537109375, 0.2169952392578125, 1.44134521484375, 0.0, 0.0, 0.0
21:42:46 10.192214965820313, -7.260986328125, -1.5326690673828125, 0.049072265625, 0.2041778564453125, 1.46270751953125, 0.0, 0.0, 0.0
21:42:46 9.86651611328125, -7.011932373046875, -1.4368743896484375, 0.060821533203125, 0.2159271240234375, 1.4862060546875, 0.0, 0.0, 0.0
21:42:46 9.157669067382813, -6.6096038818359375, -1.1686553955078125, 0.06829833984375, 0.2436981201171875, 1.50970458984375, 0.0, 0.0, 0.0
21:42:46 8.966079711914063, -6.41802978515625, -0.9962310791015625, 0.073638916015625, 0.2704010009765625, 1.534271240234375, 0.0, 0.0, 0.0
21:42:46 8.83197021484375, -6.303070068359375, -0.766326904296875, 0.082183837890625, 0.2789459228515625, 1.55670166015625, 0.0, 0.0, 0.0
21:42:46 8.621231079101563, -6.168975830078125, -0.6705474853515625, 0.092864990234375, 0.2671966552734375, 1.5802001953125, 0.0, 0.0, 0.0
21:42:46 8.563751220703125, -6.2072906494140625, -0.8046417236328125, 0.103546142578125, 0.2394256591796875, 1.609039306640625, 0.0, 0.0, 0.0
21:42:46 8.48712158203125, -6.24560546875, -0.9004364013671875, 0.107818603515625, 0.2095184326171875, 1.644287109375, 0.0, 0.0, 0.0
21:42:46 8.467971801757813, -6.3605499267578125, -1.0728607177734375, 0.10247802734375, 0.1881561279296875, 1.683807373046875, 0.0, 0.0, 0.0
21:42:46 8.410491943359375, -6.5904541015625, -1.0920257568359375, 0.0875244140625, 0.1753387451171875, 1.724395751953125, 0.0, 0.0, 0.0
21:42:46 8.257217407226563, -6.7053985595703125, -1.0345458984375, 0.065093994140625, 0.1678619384765625, 1.762847900390625, 0.0, 0.0, 0.0
21:42:46 8.065643310546875, -6.8203582763671875, -0.9196014404296875, 0.0362548828125, 0.1657257080078125, 1.801300048828125, 0.0, 0.0, 0.0
21:42:46 7.45257568359375, -6.839508056640625, -0.689697265625, 0.005279541015625, 0.1710662841796875, 1.837615966796875, 0.0, 0.0, 0.0
21:42:46 7.184356689453125, -6.9161376953125, -0.8429718017578125, -0.02142333984375, 0.1838836669921875, 1.869659423828125, 0.0, 0.0, 0.0
21:42:46 6.9161376953125, -6.8969879150390625, -0.9770660400390625, -0.03851318359375, 0.2020416259765625, 1.895294189453125, 0.0, 0.0, 0.0
21:42:46 6.7053985595703125, -6.8969879150390625, -1.0728607177734375, -0.041717529296875, 0.2180633544921875, 1.912384033203125, 0.0, 0.0, 0.0
21:42:46 6.24560546875, -6.8778228759765625, -1.302764892578125, -0.031036376953125, 0.2276763916015625, 1.920928955078125, 0.0, 0.0, 0.0
21:42:46 6.130645751953125, -6.8011932373046875, -1.475189208984375, -0.009674072265625, 0.2287445068359375, 1.923065185546875, 0.0, 0.0, 0.0
21:42:46 6.130645751953125, -6.74371337890625, -1.6092987060546875, 0.020233154296875, 0.2223358154296875, 1.91986083984375, 0.0, 0.0, 0.0
21:42:46 6.6287689208984375, -6.6287689208984375, -1.7050933837890625, 0.0533447265625, 0.2063140869140625, 1.9134521484375, 0.0, 0.0, 0.0
21:42:46 6.9161376953125, -6.494659423828125, -1.7050933837890625, 0.086456298828125, 0.1796112060546875, 1.9049072265625, 0.0, 0.0, 0.0
21:42:46 7.260986328125, -6.4563446044921875, -1.666778564453125, 0.117431640625, 0.1475677490234375, 1.895294189453125, 0.0, 0.0, 0.0
