18:57:55 1.628448486328125, -3.0078582763671875, 1.4368743896484375, -0.95013427734375, 1.6273956298828125, -0.4564056396484375, 0.0, 0.0, 0.0
18:57:55 1.9541473388671875, -3.7741851806640625, 1.820037841796875, -1.062286376953125, 1.2108306884765625, -0.3581390380859375, 0.0, 0.0, 0.0
18:57:55 1.22613525390625, -2.8354339599609375, 0.4023284912109375, -1.0975341796875, 0.8636932373046875, -0.3250274658203125, 0.0, 0.0, 0.0
18:57:55 1.130340576171875, -2.1074066162109375, -1.20697021484375, -1.10394287109375, 0.4877166748046875, -0.3228912353515625, 0.0, 0.0, 0.0
18:57:55 1.6859283447265625, -2.0307769775390625, -3.1036376953125, -1.076171875, 0.1341705322265625, -0.3453216552734375, 0.0, 0.0, 0.0
18:57:55 3.544281005859375, -4.9619903564453125, -2.7204742431640625, -1.02490234375, -0.1328582763671875, -0.3773651123046875, 0.0, 0.0, 0.0
18:57:55 3.0653228759765625, -5.8624420166015625, -0.5555877685546875, -0.968292236328125, -0.2364654541015625, -0.3976593017578125, 0.0, 0.0, 0.0
18:57:55 2.3947906494140625, -6.303070068359375, 1.57098388671875, -0.923431396484375, -0.1317901611328125, -0.4008636474609375, 0.0, 0.0, 0.0
18:57:55 1.9349822998046875, -6.4563446044921875, 3.046173095703125, -0.895660400390625, 0.1395111083984375, -0.4019317626953125, 0.0, 0.0, 0.0
18:57:55 1.666778564453125, -6.7245635986328125, 3.8125, -0.8753662109375, 0.4353790283203125, -0.4115447998046875, 0.0, 0.0, 0.0
18:57:55 1.973297119140625, -6.8011932373046875, 3.6783905029296875, -0.842254638671875, 0.5945281982421875, -0.4200897216796875, 0.0, 0.0, 0.0
18:57:55 2.5672149658203125, -6.74371337890625, 3.4101715087890625, -0.78350830078125, 0.5197601318359375, -0.4094085693359375, 0.0, 0.0, 0.0
18:57:55 4.2722930908203125, -6.7820281982421875, 2.2989959716796875, -0.7001953125, 0.2292327880859375, -0.3688201904296875, 0.0, 0.0, 0.0
18:57:55 5.2302093505859375, -6.8011932373046875, 1.3410797119140625, -0.59979248046875, -0.1809234619140625, -0.3004608154296875, 0.0, 0.0, 0.0
18:57:55 6.2264404296875, -6.7053985595703125, 0.268218994140625, -0.494049072265625, -0.5932159423828125, -0.2214202880859375, 0.0, 0.0, 0.0
18:57:55 7.2418365478515625, -6.5521392822265625, -0.785491943359375, -0.393646240234375, -0.9104461669921875, -0.1519927978515625, 0.0, 0.0, 0.0
18:57:55 8.544601440429688, -6.1881256103515625, -2.069091796875, -0.30712890625, -1.0749359130859375, -0.1092681884765625, 0.0, 0.0, 0.0
18:57:55 8.314697265625, -6.130645751953125, -1.9541473388671875, -0.24945068359375, -1.0663909912109375, -0.1082000732421875, 0.0, 0.0, 0.0
18:57:55 7.5100555419921875, -6.341400146484375, -1.302764892578125, -0.231292724609375, -0.8976287841796875, -0.1530609130859375, 0.0, 0.0, 0.0
18:57:55 5.440948486328125, -7.79742431640625, -0.3448486328125, -0.259063720703125, -0.6167144775390625, -0.2417144775390625, 0.0, 0.0, 0.0
18:57:55 4.8662109375, -8.736175537109375, -0.4789581298828125, -0.32635498046875, -0.2920074462890625, -0.3602752685546875, 0.0, 0.0, 0.0
18:57:55 4.770416259765625, -9.770721435546875, -1.0345458984375, -0.417144775390625, 6.561279296875E-4, -0.4884490966796875, 0.0, 0.0, 0.0
18:57:55 5.9007568359375, -11.858978271484375, -2.6630096435546875, -0.51007080078125, 0.2100067138671875, -0.6027374267578125, 0.0, 0.0, 0.0
18:57:55 6.7820281982421875, -12.893524169921875, -3.1419525146484375, -0.59552001953125, 0.3296356201171875, -0.6881866455078125, 0.0, 0.0, 0.0
18:57:55 7.5100555419921875, -13.813125610351563, -3.0844879150390625, -0.677764892578125, 0.3926544189453125, -0.7458648681640625, 0.0, 0.0, 0.0
18:57:55 7.77825927734375, -14.656097412109375, -2.4905853271484375, -0.767486572265625, 0.4514007568359375, -0.7896575927734375, 0.0, 0.0, 0.0
18:57:55 6.7820281982421875, -15.364944458007813, -2.318145751953125, -0.867889404296875, 0.5571441650390625, -0.8409271240234375, 0.0, 0.0, 0.0
18:57:55 5.613372802734375, -15.096725463867188, -3.62091064453125, -0.966156005859375, 0.7312469482421875, -0.9156951904296875, 0.0, 0.0, 0.0
18:57:55 4.425567626953125, -14.292083740234375, -5.268524169921875, -1.040924072265625, 0.9480743408203125, -1.0128936767578125, 0.0, 0.0, 0.0
18:57:55 3.7550201416015625, -13.35333251953125, -6.2839202880859375, -1.076171875, 1.1531524658203125, -1.1143646240234375, 0.0, 0.0, 0.0
18:57:55 4.0998687744140625, -12.606155395507813, -5.3260040283203125, -1.09112548828125, 1.2877349853515625, -1.1976776123046875, 0.0, 0.0, 0.0
18:57:55 4.67462158203125, -13.315017700195313, -4.5405120849609375, -1.130645751953125, 1.3133697509765625, -1.2457427978515625, 0.0, 0.0, 0.0
18:57:55 5.3451690673828125, -15.07757568359375, -4.1573486328125, -1.233184814453125, 1.2097625732421875, -1.2606964111328125, 0.0, 0.0, 0.0
18:57:55 7.10772705078125, -20.671798706054688, -3.62091064453125, -1.397674560546875, 0.9865264892578125, -1.2671051025390625, 0.0, 0.0, 0.0
18:57:55 7.9698486328125, -23.71795654296875, -3.122802734375, -1.580322265625, 0.6842498779296875, -1.3012847900390625, 0.0, 0.0, 0.0
18:57:55 8.372177124023438, -26.112747192382813, -2.93121337890625, -1.720245361328125, 0.3606109619140625, -1.3856658935546875, 0.0, 0.0, 0.0
18:57:55 7.95068359375, -27.7412109375, -3.1611175537109375, -1.77685546875, 0.0658111572265625, -1.5255889892578125, 0.0, 0.0, 0.0
18:57:55 4.5596771240234375, -28.009414672851563, -4.2914581298828125, -1.743743896484375, -0.1905364990234375, -1.7071685791015625, 0.0, 0.0, 0.0
18:57:55 2.1265716552734375, -26.093597412109375, -4.2914581298828125, -1.651885986328125, -0.4276580810546875, -1.8994293212890625, 0.0, 0.0, 0.0
18:57:55 0.6513824462890625, -16.725189208984375, -1.7817230224609375, -1.48846435546875, -0.9083099365234375, -2.1579132080078125, 0.0, 0.0, 0.0
18:57:55 1.0920257568359375, -15.096725463867188, -1.3410797119140625, -1.4820556640625, -1.1059112548828125, -2.1354827880859375, 0.0, 0.0, 0.0
18:57:55 1.494354248046875, -13.8514404296875, -1.22613525390625, -1.5162353515625, -1.2201995849609375, -1.9880828857421875, 0.0, 0.0, 0.0
18:57:55 1.647613525390625, -13.027633666992188, -1.0345458984375, -1.5589599609375, -1.1603851318359375, -1.4753875732421875, 0.0, 0.0, 0.0
18:57:55 1.666778564453125, -12.012252807617188, -0.2873687744140625, -1.5589599609375, -1.1603851318359375, -1.4753875732421875, 0.0, 0.0, 0.0
18:57:55 1.820037841796875, -11.76318359375, 0.095794677734375, -1.523712158203125, -1.0140533447265625, -1.2318572998046875, 0.0, 0.0, 0.0
18:57:55 1.7625579833984375, -11.60992431640625, 0.4023284912109375, -1.453216552734375, -0.8153839111328125, -1.0481414794921875, 0.0, 0.0, 0.0
18:57:55 1.3602447509765625, -12.012252807617188, 0.593902587890625, -1.263092041015625, -0.3571624755859375, -0.8676300048828125, 0.0, 0.0, 0.0
18:57:55 1.3219146728515625, -12.529525756835938, 0.5747528076171875, -1.263092041015625, -0.3571624755859375, -0.8676300048828125, 0.0, 0.0, 0.0
18:57:55 1.4177093505859375, -13.257537841796875, 0.5555877685546875, -1.169097900390625, -0.1339263916015625, -0.8409271240234375, 0.0, 0.0, 0.0
18:57:55 1.973297119140625, -14.502822875976563, 0.5747528076171875, -1.08685302734375, 0.0754241943359375, -0.8323822021484375, 0.0, 0.0, 0.0
18:57:55 2.26068115234375, -14.579452514648438, 0.613067626953125, -0.931976318359375, 0.5026702880859375, -0.7907257080078125, 0.0, 0.0, 0.0
18:57:55 2.4905853271484375, -14.2154541015625, 0.53643798828125, -0.931976318359375, 0.5026702880859375, -0.7907257080078125, 0.0, 0.0, 0.0
18:57:55 2.8928985595703125, -13.429962158203125, 0.3448486328125, -0.83905029296875, 0.7547454833984375, -0.7362518310546875, 0.0, 0.0, 0.0
18:57:55 3.4676513671875, -11.399185180664063, -0.17242431640625, -0.583770751953125, 1.3123016357421875, -0.5728302001953125, 0.0, 0.0, 0.0
18:57:55 3.65924072265625, -10.671173095703125, -0.4023284912109375, -0.423553466796875, 1.5504913330078125, -0.4863128662109375, 0.0, 0.0, 0.0
18:57:55 3.5825958251953125, -9.847366333007813, -0.766326904296875, -0.25799560546875, 1.7075042724609375, -0.4104766845703125, 0.0, 0.0, 0.0
18:57:55 3.199432373046875, -9.042709350585938, -1.130340576171875, -0.0977783203125, 1.7534332275390625, -0.3549346923828125, 0.0, 0.0, 0.0
18:57:55 2.0499420166015625, -7.47174072265625, -1.91583251953125, 0.042144775390625, 1.6850738525390625, -0.3164825439453125, 0.0, 0.0, 0.0
18:57:55 1.5135040283203125, -6.667083740234375, -2.2798309326171875, 0.153228759765625, 1.5205841064453125, -0.2887115478515625, 0.0, 0.0, 0.0
18:57:55 1.130340576171875, -5.881591796875, -2.6246795654296875, 0.22906494140625, 1.2909393310546875, -0.2566680908203125, 0.0, 0.0, 0.0
18:57:55 0.9004364013671875, -4.502197265625, -3.1419525146484375, 0.27178955078125, 1.0292510986328125, -0.2075347900390625, 0.0, 0.0, 0.0
18:57:55 0.9196014404296875, -3.96575927734375, -3.122802734375, 0.283538818359375, 0.7600860595703125, -0.1359710693359375, 0.0, 0.0, 0.0
18:57:55 1.0153961181640625, -3.4676513671875, -2.9695281982421875, 0.270721435546875, 0.4951934814453125, -0.0409088134765625, 0.0, 0.0, 0.0
18:57:55 1.0728607177734375, -3.27606201171875, -2.682159423828125, 0.240814208984375, 0.2431182861328125, 0.0669708251953125, 0.0, 0.0, 0.0
18:57:55 1.0537109375, -3.4101715087890625, -1.820037841796875, 0.208770751953125, 0.0113372802734375, 0.1748504638671875, 0.0, 0.0, 0.0
18:57:55 0.8429718017578125, -3.64007568359375, -1.37939453125, 0.179931640625, -0.1958770751953125, 0.2741851806640625, 0.0, 0.0, 0.0
18:57:55 0.5555877685546875, -3.8699798583984375, -0.9770660400390625, 0.166046142578125, -0.3710479736328125, 0.3574981689453125, 0.0, 0.0, 0.0
18:57:55 0.249053955078125, -4.1956634521484375, -0.440643310546875, 0.168182373046875, -0.5131072998046875, 0.4258575439453125, 0.0, 0.0, 0.0
18:57:55 0.095794677734375, -4.2148284912109375, -0.3065338134765625, 0.191680908203125, -0.6199188232421875, 0.4846038818359375, 0.0, 0.0, 0.0
18:57:55 -0.076629638671875, -4.2148284912109375, -0.15325927734375, 0.232269287109375, -0.6893463134765625, 0.5422821044921875, 0.0, 0.0, 0.0
18:57:55 -0.19158935546875, -4.1573486328125, -0.0383148193359375, 0.282470703125, -0.7245941162109375, 0.6042327880859375, 0.0, 0.0, 0.0
18:57:55 -0.53643798828125, -3.8125, 0.2299041748046875, 0.33587646484375, -0.7288665771484375, 0.6693878173828125, 0.0, 0.0, 0.0
18:57:55 -0.689697265625, -3.62091064453125, 0.3831634521484375, 0.386077880859375, -0.7107086181640625, 0.7366790771484375, 0.0, 0.0, 0.0
18:57:55 -0.8429718017578125, -3.4676513671875, 0.6322174072265625, 0.430938720703125, -0.6775970458984375, 0.8018341064453125, 0.0, 0.0, 0.0
18:57:55 -1.22613525390625, -3.1036376953125, 0.9196014404296875, 0.471527099609375, -0.6402130126953125, 0.8648529052734375, 0.0, 0.0, 0.0
18:57:55 -1.3602447509765625, -2.9886932373046875, 1.0537109375, 0.5089111328125, -0.6060333251953125, 0.9257354736328125, 0.0, 0.0, 0.0
18:57:55 -1.456024169921875, -2.8162689208984375, 1.130340576171875, 0.546295166015625, -0.5793304443359375, 0.9876861572265625, 0.0, 0.0, 0.0
18:57:55 -1.494354248046875, -2.682159423828125, 1.3219146728515625, 0.582611083984375, -0.5622406005859375, 1.0496368408203125, 0.0, 0.0, 0.0
18:57:55 -1.283599853515625, -2.4905853271484375, 1.3985595703125, 0.618927001953125, -0.5515594482421875, 1.1137237548828125, 0.0, 0.0, 0.0
18:57:55 -1.111175537109375, -2.509735107421875, 1.3410797119140625, 0.6798095703125, -0.5334014892578125, 1.2397613525390625, 0.0, 0.0, 0.0
18:57:55 -0.8429718017578125, -2.4139404296875, 1.2452850341796875, 0.704376220703125, -0.5205841064453125, 1.2931671142578125, 0.0, 0.0, 0.0
18:57:55 -0.6513824462890625, -2.3756256103515625, 1.1878204345703125, 0.727874755859375, -0.5024261474609375, 1.3348236083984375, 0.0, 0.0, 0.0
18:57:55 -0.5555877685546875, -2.3947906494140625, 0.9770660400390625, 0.753509521484375, -0.4757232666015625, 1.3615264892578125, 0.0, 0.0, 0.0
18:57:55 -0.4789581298828125, -2.337310791015625, 0.785491943359375, 0.7823486328125, -0.4372711181640625, 1.3722076416015625, 0.0, 0.0, 0.0
18:57:55 -0.32568359375, -2.2989959716796875, 0.421478271484375, 0.813323974609375, -0.3870697021484375, 1.3657989501953125, 0.0, 0.0, 0.0
18:57:55 -0.2107391357421875, -2.2223663330078125, 0.2299041748046875, 0.8421630859375, -0.3251190185546875, 1.3476409912109375, 0.0, 0.0, 0.0
18:57:55 -0.095794677734375, -2.2223663330078125, 0.249053955078125, 0.8677978515625, -0.2535552978515625, 1.3166656494140625, 0.0, 0.0, 0.0
18:57:55 0.2107391357421875, -2.184051513671875, 0.4981231689453125, 0.892364501953125, -0.1777191162109375, 1.2792816162109375, 0.0, 0.0, 0.0
18:57:55 0.5555877685546875, -2.2223663330078125, 0.7088623046875, 0.914794921875, -0.1029510498046875, 1.2365570068359375, 0.0, 0.0, 0.0
18:57:55 0.766326904296875, -2.2989959716796875, 0.8429718017578125, 0.939361572265625, -0.0399322509765625, 1.1895599365234375, 0.0, 0.0, 0.0
18:57:55 0.9962310791015625, -2.4139404296875, 0.9770660400390625, 0.96820068359375, 0.0070648193359375, 1.1425628662109375, 0.0, 0.0, 0.0
18:57:55 1.4368743896484375, -2.7779541015625, 1.4368743896484375, 1.001312255859375, 0.0284271240234375, 1.0955657958984375, 0.0, 0.0, 0.0
18:57:55 1.666778564453125, -2.93121337890625, 1.7817230224609375, 1.039764404296875, 0.0209503173828125, 1.0539093017578125, 0.0, 0.0, 0.0
18:57:55 1.91583251953125, -3.046173095703125, 2.2032012939453125, 1.080352783203125, -0.0153656005859375, 1.0197296142578125, 0.0, 0.0, 0.0
18:57:56 3.4101715087890625, -3.6783905029296875, 2.7204742431640625, 1.127349853515625, -0.0719757080078125, 0.9972991943359375, 0.0, 0.0, 0.0
18:57:56 4.3680877685546875, -4.13818359375, 2.1074066162109375, 1.189300537109375, -0.1307220458984375, 0.9866180419921875, 0.0, 0.0, 0.0
18:57:56 5.0003204345703125, -4.5596771240234375, 0.421478271484375, 1.27154541015625, -0.1713104248046875, 0.9844818115234375, 0.0, 0.0, 0.0
18:57:56 5.4217987060546875, -4.7895660400390625, -2.318145751953125, 1.375152587890625, -0.1755828857421875, 0.9812774658203125, 0.0, 0.0, 0.0
18:57:56 6.1114959716796875, -5.1535797119140625, -8.927764892578125, 1.486236572265625, -0.1424713134765625, 0.9652557373046875, 0.0, 0.0, 0.0
18:57:56 6.9544525146484375, -5.4217987060546875, -8.429641723632813, 1.564208984375, -0.0773162841796875, 0.9364166259765625, 0.0, 0.0, 0.0
18:57:56 7.7399444580078125, -5.6900177001953125, -6.5329742431640625, 1.554595947265625, -4.119873046875E-4, 0.8979644775390625, 0.0, 0.0, 0.0
18:57:56 8.985244750976563, -6.05401611328125, -3.2377471923828125, 1.42962646484375, 0.0444488525390625, 0.8563079833984375, 0.0, 0.0, 0.0
18:57:56 9.19598388671875, -6.1881256103515625, -1.8583526611328125, 1.2138671875, 0.0027923583984375, 0.8061065673828125, 0.0, 0.0, 0.0
18:57:56 9.17681884765625, -6.3797149658203125, -0.6705474853515625, 0.98101806640625, -0.1595611572265625, 0.7366790771484375, 0.0, 0.0, 0.0
18:57:56 8.2955322265625, -7.2418365478515625, 0.0383148193359375, 0.811187744140625, -0.4351348876953125, 0.6384124755859375, 0.0, 0.0, 0.0
18:57:56 7.7591094970703125, -7.79742431640625, -0.3448486328125, 0.757781982421875, -0.7812042236328125, 0.5145111083984375, 0.0, 0.0, 0.0
18:57:56 7.3184661865234375, -8.3338623046875, -0.6513824462890625, 0.824005126953125, -1.1443634033203125, 0.3809967041015625, 0.0, 0.0, 0.0
18:57:56 6.8778228759765625, -8.85113525390625, -0.9770660400390625, 0.983154296875, -1.4744110107421875, 0.2592315673828125, 0.0, 0.0, 0.0
18:57:56 6.0923309326171875, -9.732406616210938, -1.7625579833984375, 1.1796875, -1.7339630126953125, 0.1631011962890625, 0.0, 0.0, 0.0
18:57:56 5.555908203125, -10.000625610351563, -2.5480499267578125, 1.364471435546875, -1.8952484130859375, 0.1043548583984375, 0.0, 0.0, 0.0
18:57:56 4.8470458984375, -10.192214965820313, -3.716705322265625, 1.499053955078125, -1.9433135986328125, 0.0723114013671875, 0.0, 0.0, 0.0
18:57:56 3.889129638671875, -10.288009643554688, -5.115264892578125, 1.564208984375, -1.8738861083984375, 0.0562896728515625, 0.0, 0.0, 0.0
18:57:56 1.666778564453125, -10.594528198242188, -8.238067626953125, 1.547119140625, -1.6901702880859375, 0.0391998291015625, 0.0, 0.0, 0.0
18:57:56 0.7088623046875, -10.977706909179688, -9.732406616210938, 1.44244384765625, -1.4071197509765625, 0.0157012939453125, 0.0, 0.0, 0.0
18:57:56 0.15325927734375, -11.686553955078125, -11.111801147460938, 1.24163818359375, -1.0450286865234375, -0.0077972412109375, 0.0, 0.0, 0.0
18:57:56 0.4789581298828125, -14.330398559570313, -13.966400146484375, 0.948974609375, -0.6199188232421875, -0.0227508544921875, 0.0, 0.0, 0.0
18:57:56 1.7050933837890625, -16.188751220703125, -14.751876831054688, 0.5772705078125, -0.1381988525390625, -0.0206146240234375, 0.0, 0.0, 0.0
18:57:56 3.8125, -18.698486328125, -8.065643310546875, 0.14788818359375, 0.3969268798828125, -0.0077972412109375, 0.0, 0.0, 0.0
18:57:56 1.7242431640625, -16.993408203125, 4.176513671875, -0.71087646484375, 1.5942840576171875, -0.0579986572265625, 0.0, 0.0, 0.0
18:57:56 0.2107391357421875, -15.039260864257813, 6.2072906494140625, -0.970428466796875, 2.1774749755859375, -0.1776275634765625, 0.0, 0.0, 0.0
18:57:56 -0.9770660400390625, -12.951004028320313, 5.9007568359375, -0.968292236328125, 2.6292877197265625, -0.3495941162109375, 0.0, 0.0, 0.0
18:57:56 -2.0882568359375, -9.425872802734375, 3.122802734375, -0.660675048828125, 2.8461151123046875, -0.5119476318359375, 0.0, 0.0, 0.0
18:57:56 -1.820037841796875, -8.50628662109375, 2.2989959716796875, -0.139434814453125, 2.7745513916015625, -0.5963287353515625, 0.0, 0.0, 0.0
18:57:56 -1.3985595703125, -8.16143798828125, 1.89666748046875, 0.4063720703125, 2.4306182861328125, -0.5653533935546875, 0.0, 0.0, 0.0
18:57:56 -0.86212158203125, -8.353012084960938, 1.743408203125, 0.800506591796875, 1.8858795166015625, -0.4307708740234375, 0.0, 0.0, 0.0
18:57:56 0.593902587890625, -10.307159423828125, 1.9541473388671875, 0.977813720703125, 1.2567596435546875, -0.2374420166015625, 0.0, 0.0, 0.0
18:57:56 1.992462158203125, -11.60992431640625, 2.2798309326171875, 0.96820068359375, 0.6554107666015625, -0.0398406982421875, 0.0, 0.0, 0.0
18:57:56 3.1419525146484375, -12.855209350585938, 2.4905853271484375, 0.849639892578125, 0.1598052978515625, 0.1246490478515625, 0.0, 0.0, 0.0
18:57:56 5.440948486328125, -15.9205322265625, 3.046173095703125, 0.69049072265625, -0.2129669189453125, 0.2410736083984375, 0.0, 0.0, 0.0
18:57:56 6.6479339599609375, -17.798049926757813, 3.0078582763671875, 0.53240966796875, -0.4885406494140625, 0.3072967529296875, 0.0, 0.0, 0.0
18:57:56 7.6824798583984375, -19.7713623046875, 2.7396392822265625, 0.3935546875, -0.7096405029296875, 0.3222503662109375, 0.0, 0.0, 0.0
18:57:56 10.747802734375, -25.039886474609375, 1.20697021484375, 0.279266357421875, -0.9061737060546875, 0.2859344482421875, 0.0, 0.0, 0.0
18:57:56 13.200057983398438, -27.0323486328125, -1.89666748046875, 0.193817138671875, -1.0685272216796875, 0.1994171142578125, 0.0, 0.0, 0.0
18:57:56 15.76727294921875, -26.85992431640625, -7.2418365478515625, 0.15216064453125, -1.1208648681640625, 0.0733795166015625, 0.0, 0.0, 0.0
18:57:56 17.51068115234375, -24.407669067382813, -12.203826904296875, 0.183135986328125, -0.9168548583984375, -0.0782928466796875, 0.0, 0.0, 0.0
18:57:56 14.885986328125, -15.652328491210938, -10.441268920898438, 0.28033447265625, -0.3347320556640625, -0.2342376708984375, 0.0, 0.0, 0.0
18:57:56 11.322555541992188, -12.586990356445313, -6.7245635986328125, 0.366851806640625, 0.6041412353515625, -0.3795013427734375, 0.0, 0.0, 0.0
18:57:56 7.1268768310546875, -11.0926513671875, -3.2569122314453125, 0.328399658203125, 1.6711883544921875, -0.5087432861328125, 0.0, 0.0, 0.0
18:57:56 3.716705322265625, -10.57537841796875, -0.6322174072265625, 0.11798095703125, 2.5331573486328125, -0.6134185791015625, 0.0, 0.0, 0.0
18:57:56 0.9004364013671875, -11.073486328125, 3.218597412109375, -0.199249267578125, 2.9144744873046875, -0.6828460693359375, 0.0, 0.0, 0.0
18:57:56 0.2299041748046875, -11.380020141601563, 4.2914581298828125, -0.506866455078125, 2.7264862060546875, -0.6924591064453125, 0.0, 0.0, 0.0
18:57:56 -0.2873687744140625, -11.667404174804688, 4.942840576171875, -0.7130126953125, 2.0727996826171875, -0.6305084228515625, 0.0, 0.0, 0.0
18:57:56 -0.19158935546875, -12.127197265625, 6.149810791015625, -0.794189453125, 1.1659698486328125, -0.5087432861328125, 0.0, 0.0, 0.0
18:57:56 0.15325927734375, -12.452896118164063, 6.24560546875, -0.765350341796875, 0.2303009033203125, -0.3581390380859375, 0.0, 0.0, 0.0
18:57:56 0.4023284912109375, -12.625320434570313, 6.2264404296875, -0.660675048828125, -0.5729217529296875, -0.2139434814453125, 0.0, 0.0, 0.0
18:57:56 0.2107391357421875, -12.606155395507813, 5.9007568359375, -0.51220703125, -1.1838836669921875, -0.0964508056640625, 0.0, 0.0, 0.0
18:57:56 -0.364013671875, -12.165512084960938, 5.4217987060546875, -0.34344482421875, -1.6164703369140625, -0.0131378173828125, 0.0, 0.0, 0.0
18:57:56 -0.51727294921875, -11.7823486328125, 5.4984283447265625, -0.169342041015625, -1.9144744873046875, 0.0413360595703125, 0.0, 0.0, 0.0
18:57:56 -0.593902587890625, -11.322555541992188, 5.72833251953125, 4.8828125E-4, -2.1088714599609375, 0.0840606689453125, 0.0, 0.0, 0.0
18:57:56 -1.0920257568359375, -10.345474243164063, 5.9199066162109375, 0.161773681640625, -2.2114105224609375, 0.1331939697265625, 0.0, 0.0, 0.0
18:57:56 -1.2452850341796875, -10.0389404296875, 5.6900177001953125, 0.31451416015625, -2.2498626708984375, 0.2004852294921875, 0.0, 0.0, 0.0
18:57:56 -1.0728607177734375, -9.809051513671875, 5.1727447509765625, 0.467254638671875, -2.2648162841796875, 0.2923431396484375, 0.0, 0.0, 0.0
18:57:56 -0.6513824462890625, -9.617462158203125, 4.6171417236328125, 0.62213134765625, -2.3022003173828125, 0.4044952392578125, 0.0, 0.0, 0.0
18:57:56 0.7471771240234375, -9.272613525390625, 3.4676513671875, 0.78021240234375, -2.3844451904296875, 0.5305328369140625, 0.0, 0.0, 0.0
18:57:56 1.628448486328125, -9.234298706054688, 2.7204742431640625, 0.937225341796875, -2.4965972900390625, 0.6576385498046875, 0.0, 0.0, 0.0
18:57:56 3.391021728515625, -9.19598388671875, 0.9962310791015625, 1.08782958984375, -2.5937957763671875, 0.7708587646484375, 0.0, 0.0, 0.0
18:57:56 5.479278564453125, -9.157669067382813, -1.7242431640625, 1.23095703125, -2.6172943115234375, 0.8531036376953125, 0.0, 0.0, 0.0
18:57:56 6.1881256103515625, -8.985244750976563, -3.8508148193359375, 1.51934814453125, -2.1932525634765625, 0.9065093994140625, 0.0, 0.0, 0.0
18:57:56 6.2072906494140625, -8.448806762695313, -10.077255249023438, 1.663543701171875, -1.6752166748046875, 0.8776702880859375, 0.0, 0.0, 0.0
18:57:56 4.6554718017578125, -8.2955322265625, -11.648239135742188, 1.774627685546875, -0.9788055419921875, 0.8125152587890625, 0.0, 0.0, 0.0
18:57:56 2.9886932373046875, -8.16143798828125, -11.035171508789063, 1.80133056640625, -0.1766510009765625, 0.7131805419921875, 0.0, 0.0, 0.0
18:57:56 1.839202880859375, -7.8549041748046875, -8.85113525390625, 1.6795654296875, 0.6522064208984375, 0.5850067138671875, 0.0, 0.0, 0.0
18:57:56 0.364013671875, -7.08856201171875, -3.371856689453125, 1.37408447265625, 1.4201812744140625, 0.4408111572265625, 0.0, 0.0, 0.0
18:57:56 -0.15325927734375, -6.74371337890625, -1.302764892578125, 0.90625, 2.0375518798828125, 0.3019561767578125, 0.0, 0.0, 0.0
18:57:56 -0.4981231689453125, -6.341400146484375, 0.15325927734375, 0.36578369140625, 2.4263458251953125, 0.1887359619140625, 0.0, 0.0, 0.0
18:57:56 -0.4789581298828125, -6.07318115234375, 0.8429718017578125, -0.130889892578125, 2.5587921142578125, 0.1118316650390625, 0.0, 0.0, 0.0
18:57:56 -0.6322174072265625, -5.651702880859375, 0.7280120849609375, -0.48443603515625, 2.4744110107421875, 0.0723114013671875, 0.0, 0.0, 0.0
18:57:56 -0.6513824462890625, -5.5367431640625, 0.32568359375, -0.649993896484375, 2.2469024658203125, 0.0680389404296875, 0.0, 0.0, 0.0
18:57:56 -0.51727294921875, -5.460113525390625, -0.095794677734375, -0.643585205078125, 1.9424896240234375, 0.0958099365234375, 0.0, 0.0, 0.0
18:57:56 0.0574798583984375, -5.2302093505859375, -0.88128662109375, -0.528228759765625, 1.6006927490234375, 0.1524200439453125, 0.0, 0.0, 0.0
18:57:56 0.3831634521484375, -5.0577850341796875, -1.1686553955078125, -0.37335205078125, 1.2343292236328125, 0.2293243408203125, 0.0, 0.0, 0.0
18:57:56 0.86212158203125, -4.8853607177734375, -1.475189208984375, -0.233428955078125, 0.8562164306640625, 0.3201141357421875, 0.0, 0.0, 0.0
18:57:56 1.475189208984375, -4.6363067626953125, -1.3985595703125, -0.137298583984375, 0.4834442138671875, 0.4119720458984375, 0.0, 0.0, 0.0
18:57:56 2.509735107421875, -4.1956634521484375, -0.9770660400390625, -0.092437744140625, 0.1469879150390625, 0.4910125732421875, 0.0, 0.0, 0.0
18:57:56 2.8928985595703125, -3.9466094970703125, -0.689697265625, -0.0849609375, -0.1211090087890625, 0.5497589111328125, 0.0, 0.0, 0.0
18:57:56 3.199432373046875, -3.716705322265625, -0.4981231689453125, -0.098846435546875, -0.2930755615234375, 0.5785980224609375, 0.0, 0.0, 0.0
18:57:56 3.2377471923828125, -3.046173095703125, -0.8429718017578125, -0.119140625, -0.3678436279296875, 0.5775299072265625, 0.0, 0.0, 0.0
18:57:56 3.2569122314453125, -2.7396392822265625, -1.130340576171875, -0.137298583984375, -0.3678436279296875, 0.5497589111328125, 0.0, 0.0, 0.0
18:57:56 3.1419525146484375, -2.5672149658203125, -1.3219146728515625, -0.147979736328125, -0.3261871337890625, 0.5048980712890625, 0.0, 0.0, 0.0
18:57:56 2.7587890625, -2.509735107421875, -1.3410797119140625, -0.15545654296875, -0.2749176025390625, 0.4546966552734375, 0.0, 0.0, 0.0
18:57:56 2.011627197265625, -2.9886932373046875, -0.593902587890625, -0.16827392578125, -0.2375335693359375, 0.4044952392578125, 0.0, 0.0, 0.0
