21:25:24 -4.67462158203125, 7.6824798583984375, -0.957916259765625, 0.7908477783203125, 1.4372711181640625, 1.672027587890625, 0.0, 0.0, 0.0
21:25:24 -2.164886474609375, 8.084793090820313, -3.1419525146484375, 0.5601348876953125, 1.2727813720703125, 1.261871337890625, 0.0, 0.0, 0.0
21:25:24 0.9770660400390625, 9.100189208984375, -7.031097412109375, 0.3283538818359375, 1.0847930908203125, 0.772674560546875, 0.0, 0.0, 0.0
21:25:24 5.287689208984375, 11.303390502929688, -9.674942016601563, 0.1147308349609375, 0.8978729248046875, 0.22900390625, 0.0, 0.0, 0.0
21:25:24 17.568145751953125, 18.966705322265625, -4.233978271484375, -0.0732574462890625, 0.7355194091796875, -0.32000732421875, 0.0, 0.0, 0.0
21:25:24 25.231475830078125, 24.25439453125, 2.509735107421875, -0.3669891357421875, 0.5710296630859375, -1.23004150390625, 0.0, 0.0, 0.0
21:25:24 30.116836547851563, 29.043975830078125, 6.2264404296875, -0.4770050048828125, 0.6020050048828125, -1.549407958984375, 0.0, 0.0, 0.0
21:25:24 16.82098388671875, 28.756591796875, 6.8969879150390625, -0.5656585693359375, 0.7098846435546875, -1.79400634765625, 0.0, 0.0, 0.0
21:25:24 5.9199066162109375, 25.767898559570313, 6.41802978515625, -0.6340179443359375, 0.8722381591796875, -1.987335205078125, 0.0, 0.0, 0.0
21:25:24 -3.7933349609375, 22.089508056640625, 3.9274444580078125, -0.6852874755859375, 1.0495452880859375, -2.1507568359375, 0.0, 0.0, 0.0
21:25:24 -9.809051513671875, 18.142898559570313, 1.0153961181640625, -0.7183990478515625, 1.2044219970703125, -2.291748046875, 0.0, 0.0, 0.0
21:25:24 -9.751571655273438, 10.517898559570313, -1.0537109375, -0.7376251220703125, 1.3016204833984375, -2.41351318359375, 0.0, 0.0, 0.0
21:25:24 -7.3950958251953125, 7.529205322265625, -2.0307769775390625, -0.7483062744140625, 1.3197784423828125, -2.512847900390625, 0.0, 0.0, 0.0
21:25:24 -7.2418365478515625, 5.70916748046875, -2.2798309326171875, -0.7525787353515625, 1.2610321044921875, -2.591888427734375, 0.0, 0.0, 0.0
21:25:24 -9.119338989257813, 5.5750579833984375, -2.6438446044921875, -0.7493743896484375, 1.1488800048828125, -2.65277099609375, 0.0, 0.0, 0.0
21:25:24 -8.046478271484375, 6.0923309326171875, -3.7550201416015625, -0.7290802001953125, 1.0217742919921875, -2.694427490234375, 0.0, 0.0, 0.0
21:25:24 -5.9007568359375, 6.7245635986328125, -5.115264892578125, -0.6190643310546875, 0.7803802490234375, -2.701904296875, 0.0, 0.0, 0.0
21:25:24 -3.3335418701171875, 7.203521728515625, -6.4563446044921875, -0.6190643310546875, 0.7803802490234375, -2.701904296875, 0.0, 0.0, 0.0
21:25:24 0.2107391357421875, 7.8549041748046875, -7.356781005859375, -0.5475006103515625, 0.6255035400390625, -2.63568115234375, 0.0, 0.0, 0.0
21:25:24 0.0383148193359375, 8.16143798828125, -6.8011932373046875, -0.4727325439453125, 0.4161529541015625, -2.495758056640625, 0.0, 0.0, 0.0
21:25:24 -0.7471771240234375, 8.602066040039063, -5.8432769775390625, -0.3851470947265625, 0.1811676025390625, -2.26824951171875, 0.0, 0.0, 0.0
21:25:24 -1.743408203125, 9.081024169921875, -4.7895660400390625, -0.2740631103515625, -0.0068206787109375, -1.96063232421875, 0.0, 0.0, 0.0
21:25:24 -3.96575927734375, 9.847366333007813, -3.716705322265625, -0.1437530517578125, -0.1296539306640625, -1.599609375, 0.0, 0.0, 0.0
21:25:24 -4.8662109375, 9.751571655273438, -3.48681640625, -0.0166473388671875, -0.3283233642578125, -1.220428466796875, 0.0, 0.0, 0.0
21:25:24 -5.2493743896484375, 9.253448486328125, -3.448486328125, 0.1425018310546875, -1.7745513916015625, -0.528289794921875, 0.0, 0.0, 0.0
21:25:24 -4.69378662109375, 8.2955322265625, -3.908294677734375, 0.1425018310546875, -1.7745513916015625, -0.528289794921875, 0.0, 0.0, 0.0
21:25:24 -4.7129364013671875, 8.410491943359375, -4.0424041748046875, 0.1190032958984375, -2.8779144287109375, -0.30291748046875, 0.0, 0.0, 0.0
21:25:24 -4.9811553955078125, 8.889450073242188, -3.908294677734375, -0.0123748779296875, -3.6330718994140625, -0.23883056640625, 0.0, 0.0, 0.0
21:25:24 -5.2493743896484375, 10.249679565429688, -1.283599853515625, -0.4503021240234375, -2.4399871826171875, -0.609466552734375, 0.0, 0.0, 0.0
21:25:24 -4.6554718017578125, 10.345474243164063, -0.268218994140625, -0.4503021240234375, -2.4399871826171875, -0.609466552734375, 0.0, 0.0, 0.0
21:25:24 -3.64007568359375, 10.23052978515625, 0.364013671875, -0.5827484130859375, -0.6733245849609375, -0.97369384765625, 0.0, 0.0, 0.0
21:25:24 -1.0920257568359375, 9.88568115234375, 0.7280120849609375, -0.4727325439453125, 2.3376922607421875, -1.961700439453125, 0.0, 0.0, 0.0
21:25:24 0.593902587890625, 9.847366333007813, 0.51727294921875, -0.3007659912109375, 2.7211456298828125, -2.428466796875, 0.0, 0.0, 0.0
21:25:24 2.24151611328125, 9.943145751953125, 0.1341094970703125, -0.1277313232421875, 2.4060516357421875, -2.685882568359375, 0.0, 0.0, 0.0
21:25:24 3.4676513671875, 10.115570068359375, -0.32568359375, 0.0111236572265625, 1.7555694580078125, -2.662384033203125, 0.0, 0.0, 0.0
21:25:24 3.9274444580078125, 10.594528198242188, -1.1878204345703125, 0.0976409912109375, 1.1414031982421875, -2.418853759765625, 0.0, 0.0, 0.0
21:25:24 3.4293365478515625, 10.690322875976563, -1.456024169921875, 0.1382293701171875, 0.7931976318359375, -2.09735107421875, 0.0, 0.0, 0.0
21:25:24 2.8354339599609375, 10.671173095703125, -1.5135040283203125, 0.1457061767578125, 0.7515411376953125, -1.829254150390625, 0.0, 0.0, 0.0
21:25:24 1.283599853515625, 10.307159423828125, -1.647613525390625, 0.1392974853515625, 0.8989410400390625, -1.677581787109375, 0.0, 0.0, 0.0
21:25:24 0.095794677734375, 10.077255249023438, -1.7817230224609375, 0.1254119873046875, 1.0516815185546875, -1.63165283203125, 0.0, 0.0, 0.0
21:25:24 -1.20697021484375, 9.828201293945313, -1.973297119140625, 0.1051177978515625, 1.0527496337890625, -1.64019775390625, 0.0, 0.0, 0.0
21:25:24 -2.3947906494140625, 9.559982299804688, -2.184051513671875, 0.0720062255859375, 0.8327178955078125, -1.6551513671875, 0.0, 0.0, 0.0
21:25:24 -4.0424041748046875, 9.215133666992188, -2.318145751953125, 0.0260772705078125, 0.4225616455078125, -1.642333984375, 0.0, 0.0, 0.0
21:25:24 -4.4830474853515625, 9.081024169921875, -2.356475830078125, -0.0316009521484375, -0.0815887451171875, -1.598541259765625, 0.0, 0.0, 0.0
21:25:24 -4.7129364013671875, 9.00439453125, -2.356475830078125, -0.0903472900390625, -0.5761260986328125, -1.53125, 0.0, 0.0, 0.0
21:25:24 -4.7895660400390625, 8.927764892578125, -2.2798309326171875, -0.1875457763671875, -1.3238067626953125, -1.34326171875, 0.0, 0.0, 0.0
21:25:24 -4.5596771240234375, 9.042709350585938, -2.069091796875, -0.2174530029296875, -1.5726776123046875, -1.218292236328125, 0.0, 0.0, 0.0
21:25:24 -4.176513671875, 9.157669067382813, -1.9541473388671875, -0.2302703857421875, -1.7585296630859375, -1.077301025390625, 0.0, 0.0, 0.0
21:25:24 -3.62091064453125, 9.272613525390625, -1.8583526611328125, -0.2206573486328125, -1.8867034912109375, -0.938446044921875, 0.0, 0.0, 0.0
21:25:24 -2.26068115234375, 9.406723022460938, -1.7625579833984375, -0.1854095458984375, -1.9507904052734375, -0.8262939453125, 0.0, 0.0, 0.0
21:25:24 -1.5901336669921875, 9.406723022460938, -1.7050933837890625, -0.1320037841796875, -1.9315643310546875, -0.759002685546875, 0.0, 0.0, 0.0
21:25:24 -0.9962310791015625, 9.387557983398438, -1.628448486328125, -0.0743255615234375, -1.8183441162109375, -0.746185302734375, 0.0, 0.0, 0.0
21:25:24 -0.53643798828125, 9.445037841796875, -1.57098388671875, -0.0316009521484375, -1.6121978759765625, -0.782501220703125, 0.0, 0.0, 0.0
21:25:24 0.0191650390625, 9.598297119140625, -1.3985595703125, -0.0102386474609375, -1.3227386474609375, -0.856201171875, 0.0, 0.0, 0.0
21:25:24 0.15325927734375, 9.636627197265625, -1.3602447509765625, -0.0134429931640625, -0.9638519287109375, -0.941650390625, 0.0, 0.0, 0.0
21:25:24 0.2299041748046875, 9.7132568359375, -1.3602447509765625, -0.0348052978515625, -0.5536956787109375, -1.019622802734375, 0.0, 0.0, 0.0
21:25:24 0.0383148193359375, 9.636627197265625, -1.456024169921875, -0.0647125244140625, -0.1232452392578125, -1.078369140625, 0.0, 0.0, 0.0
21:25:24 -0.19158935546875, 9.598297119140625, -1.4177093505859375, -0.0967559814453125, 0.2837066650390625, -1.120025634765625, 0.0, 0.0, 0.0
21:25:24 -0.4981231689453125, 9.52166748046875, -1.3985595703125, -0.1245269775390625, 0.6148223876953125, -1.147796630859375, 0.0, 0.0, 0.0
21:25:24 -0.766326904296875, 9.52166748046875, -1.5901336669921875, -0.1448211669921875, 0.8337860107421875, -1.158477783203125, 0.0, 0.0, 0.0
21:25:24 -1.37939453125, 9.425872802734375, -1.743408203125, -0.1576385498046875, 0.9181671142578125, -1.146728515625, 0.0, 0.0, 0.0
21:25:24 -1.628448486328125, 9.425872802734375, -1.839202880859375, -0.1619110107421875, 0.8679656982421875, -1.107208251953125, 0.0, 0.0, 0.0
21:25:24 -1.7817230224609375, 9.445037841796875, -1.9541473388671875, -0.1608428955078125, 0.7013397216796875, -1.04205322265625, 0.0, 0.0, 0.0
21:25:24 -2.0882568359375, 9.636627197265625, -2.1265716552734375, -0.1576385498046875, 0.4503326416015625, -0.961944580078125, 0.0, 0.0, 0.0
21:25:24 -2.2032012939453125, 9.7132568359375, -2.184051513671875, -0.1501617431640625, 0.1587371826171875, -0.87542724609375, 0.0, 0.0, 0.0
21:25:24 -2.2798309326171875, 9.7132568359375, -2.164886474609375, -0.1405487060546875, -0.1371307373046875, -0.791046142578125, 0.0, 0.0, 0.0
21:25:24 -2.24151611328125, 9.655776977539063, -2.069091796875, -0.1255950927734375, -0.4041595458984375, -0.71307373046875, 0.0, 0.0, 0.0
21:25:24 -1.9541473388671875, 9.425872802734375, -1.91583251953125, -0.1074371337890625, -0.6220550537109375, -0.643646240234375, 0.0, 0.0, 0.0
21:25:24 -1.8583526611328125, 9.368408203125, -1.820037841796875, -0.0914154052734375, -0.7758636474609375, -0.585968017578125, 0.0, 0.0, 0.0
21:25:24 -1.55181884765625, 9.368408203125, -1.475189208984375, -0.0796661376953125, -0.8581085205078125, -0.545379638671875, 0.0, 0.0, 0.0
21:25:24 -1.37939453125, 9.387557983398438, -1.55181884765625, -0.0721893310546875, -0.8698577880859375, -0.524017333984375, 0.0, 0.0, 0.0
21:25:24 -1.1878204345703125, 9.502517700195313, -1.57098388671875, -0.0689849853515625, -0.8175201416015625, -0.52081298828125, 0.0, 0.0, 0.0
21:25:24 -1.111175537109375, 9.636627197265625, -1.5901336669921875, -0.0700531005859375, -0.7107086181640625, -0.53363037109375, 0.0, 0.0, 0.0
21:25:24 -1.0728607177734375, 9.904830932617188, -1.4368743896484375, -0.0721893310546875, -0.5611724853515625, -0.55712890625, 0.0, 0.0, 0.0
21:25:24 -1.20697021484375, 10.000625610351563, -1.37939453125, -0.0775299072265625, -0.3902740478515625, -0.585968017578125, 0.0, 0.0, 0.0
21:25:24 -1.4177093505859375, 10.077255249023438, -1.302764892578125, -0.0828704833984375, -0.2193756103515625, -0.61480712890625, 0.0, 0.0, 0.0
21:25:24 -1.666778564453125, 9.962310791015625, -1.130340576171875, -0.0860748291015625, -0.0709075927734375, -0.639373779296875, 0.0, 0.0, 0.0
21:25:24 -1.7242431640625, 9.789886474609375, -1.130340576171875, -0.0860748291015625, 0.0444488525390625, -0.656463623046875, 0.0, 0.0, 0.0
21:25:24 -1.820037841796875, 9.751571655273438, -1.0153961181640625, -0.0839385986328125, 0.1192169189453125, -0.66607666015625, 0.0, 0.0, 0.0
21:25:24 -1.973297119140625, 9.674942016601563, -1.111175537109375, -0.0785980224609375, 0.1523284912109375, -0.66607666015625, 0.0, 0.0, 0.0
21:25:24 -2.2798309326171875, 9.559982299804688, -1.130340576171875, -0.0689849853515625, 0.1469879150390625, -0.65966796875, 0.0, 0.0, 0.0
21:25:24 -2.356475830078125, 9.579147338867188, -1.111175537109375, -0.0572357177734375, 0.1117401123046875, -0.647918701171875, 0.0, 0.0, 0.0
21:25:24 -2.2223663330078125, 9.636627197265625, -1.1878204345703125, -0.0465545654296875, 0.0551300048828125, -0.634033203125, 0.0, 0.0, 0.0
21:25:24 -2.2223663330078125, 9.694091796875, -1.4177093505859375, -0.0390777587890625, -0.0121612548828125, -0.61907958984375, 0.0, 0.0, 0.0
21:25:24 -2.0882568359375, 9.655776977539063, -1.992462158203125, -0.0316009521484375, -0.1478118896484375, -0.58489990234375, 0.0, 0.0, 0.0
21:25:24 -2.1074066162109375, 9.598297119140625, -2.2989959716796875, -0.0283966064453125, -0.2086944580078125, -0.56781005859375, 0.0, 0.0, 0.0
21:25:24 -2.0882568359375, 9.636627197265625, -2.4139404296875, -0.0241241455078125, -0.2599639892578125, -0.55499267578125, 0.0, 0.0, 0.0
21:25:24 -1.5326690673828125, 9.674942016601563, -2.2989959716796875, -0.0209197998046875, -0.2994842529296875, -0.547515869140625, 0.0, 0.0, 0.0
21:25:24 -1.0728607177734375, 9.579147338867188, -2.509735107421875, -0.0177154541015625, -0.3229827880859375, -0.545379638671875, 0.0, 0.0, 0.0
21:25:24 -0.86212158203125, 9.559982299804688, -2.5672149658203125, -0.0166473388671875, -0.3261871337890625, -0.548583984375, 0.0, 0.0, 0.0
21:25:24 -0.88128662109375, 9.617462158203125, -2.58636474609375, -0.0198516845703125, -0.3101654052734375, -0.55712890625, 0.0, 0.0, 0.0
21:25:24 -1.1494903564453125, 9.502517700195313, -2.318145751953125, -0.0251922607421875, -0.2759857177734375, -0.568878173828125, 0.0, 0.0, 0.0
21:25:24 -1.20697021484375, 9.387557983398438, -2.184051513671875, -0.0326690673828125, -0.2311248779296875, -0.583831787109375, 0.0, 0.0, 0.0
21:25:24 -1.283599853515625, 9.310928344726563, -2.184051513671875, -0.0412139892578125, -0.1841278076171875, -0.600921630859375, 0.0, 0.0, 0.0
21:25:24 -1.1878204345703125, 9.445037841796875, -2.2032012939453125, -0.0486907958984375, -0.1403350830078125, -0.616943359375, 0.0, 0.0, 0.0
21:25:24 -0.957916259765625, 9.579147338867188, -2.337310791015625, -0.0529632568359375, -0.1072235107421875, -0.6297607421875, 0.0, 0.0, 0.0
21:25:24 -0.689697265625, 9.655776977539063, -2.5672149658203125, -0.0529632568359375, -0.0901336669921875, -0.64044189453125, 0.0, 0.0, 0.0
21:25:24 -0.268218994140625, 9.981475830078125, -2.58636474609375, -0.0497589111328125, -0.0901336669921875, -0.650054931640625, 0.0, 0.0, 0.0
21:25:24 -0.1149444580078125, 10.096420288085938, -2.6630096435546875, -0.0433502197265625, -0.1040191650390625, -0.656463623046875, 0.0, 0.0, 0.0
21:25:24 -0.095794677734375, 10.173049926757813, -2.95037841796875, -0.0337371826171875, -0.1285858154296875, -0.65966796875, 0.0, 0.0, 0.0
21:25:24 -0.19158935546875, 10.173049926757813, -3.218597412109375, -0.0230560302734375, -0.1606292724609375, -0.65966796875, 0.0, 0.0, 0.0
21:25:24 -0.51727294921875, 10.173049926757813, -3.29522705078125, -0.0145111083984375, -0.2001495361328125, -0.65966796875, 0.0, 0.0, 0.0
21:25:24 -0.9770660400390625, 10.173049926757813, -3.1419525146484375, -0.0091705322265625, -0.2428741455078125, -0.65966796875, 0.0, 0.0, 0.0
21:25:24 -1.5326690673828125, 10.173049926757813, -3.0653228759765625, -0.0102386474609375, -0.2791900634765625, -0.65966796875, 0.0, 0.0, 0.0
21:25:24 -2.0882568359375, 10.249679565429688, -3.027008056640625, -0.0166473388671875, -0.2984161376953125, -0.65966796875, 0.0, 0.0, 0.0
21:25:24 -3.0844879150390625, 10.537063598632813, -2.6630096435546875, -0.0273284912109375, -0.2941436767578125, -0.66180419921875, 0.0, 0.0, 0.0
21:25:24 -3.5059661865234375, 10.843597412109375, -2.2032012939453125, -0.0390777587890625, -0.2685089111328125, -0.668212890625, 0.0, 0.0, 0.0
21:25:24 -3.3335418701171875, 11.150131225585938, -2.0499420166015625, -0.0486907958984375, -0.2343292236328125, -0.679962158203125, 0.0, 0.0, 0.0
21:25:24 -2.9695281982421875, 11.28424072265625, -1.9541473388671875, -0.0583038330078125, -0.2022857666015625, -0.697052001953125, 0.0, 0.0, 0.0
21:25:24 -2.6630096435546875, 11.322555541992188, -1.7817230224609375, -0.0657806396484375, -0.1777191162109375, -0.71307373046875, 0.0, 0.0, 0.0
21:25:24 -2.4905853271484375, 11.28424072265625, -1.743408203125, -0.0711212158203125, -0.1616973876953125, -0.724822998046875, 0.0, 0.0, 0.0
21:25:24 -1.9541473388671875, 11.341705322265625, -1.647613525390625, -0.0743255615234375, -0.1552886962890625, -0.73443603515625, 0.0, 0.0, 0.0
21:25:24 -1.800872802734375, 11.552444458007813, -1.647613525390625, -0.0753936767578125, -0.1574249267578125, -0.748321533203125, 0.0, 0.0, 0.0
21:25:24 -1.647613525390625, 11.858978271484375, -1.5135040283203125, -0.0743255615234375, -0.1691741943359375, -0.770751953125, 0.0, 0.0, 0.0
21:25:25 -1.1494903564453125, 12.203826904296875, -1.0537109375, -0.0775299072265625, -0.1916046142578125, -0.803863525390625, 0.0, 0.0, 0.0
21:25:25 -0.9196014404296875, 12.242141723632813, -1.130340576171875, -0.0871429443359375, -0.2215118408203125, -0.848724365234375, 0.0, 0.0, 0.0
21:25:25 -0.8238067626953125, 12.261306762695313, -1.4177093505859375, -0.1031646728515625, -0.2503509521484375, -0.89892578125, 0.0, 0.0, 0.0
21:25:25 -0.8238067626953125, 12.280471801757813, -1.5326690673828125, -0.1202545166015625, -0.2706451416015625, -0.95233154296875, 0.0, 0.0, 0.0
21:25:25 -1.111175537109375, 12.433731079101563, -1.7050933837890625, -0.1384124755859375, -0.2727813720703125, -1.002532958984375, 0.0, 0.0, 0.0
21:25:25 -1.302764892578125, 12.529525756835938, -1.839202880859375, -0.1565704345703125, -0.2588958740234375, -1.04632568359375, 0.0, 0.0, 0.0
21:25:25 -1.456024169921875, 12.64447021484375, -2.0307769775390625, -0.1757965087890625, -0.2332611083984375, -1.083709716796875, 0.0, 0.0, 0.0
21:25:25 -1.6859283447265625, 12.759414672851563, -2.184051513671875, -0.1971588134765625, -0.2065582275390625, -1.117889404296875, 0.0, 0.0, 0.0
21:25:25 -1.7242431640625, 12.797744750976563, -2.2798309326171875, -0.2174530029296875, -0.1905364990234375, -1.152069091796875, 0.0, 0.0, 0.0
21:25:25 -1.743408203125, 12.778579711914063, -2.356475830078125, -0.2494964599609375, -0.2396697998046875, -1.209747314453125, 0.0, 0.0, 0.0
21:25:25 -1.666778564453125, 12.740264892578125, -2.3756256103515625, -0.2644500732421875, -0.3048248291015625, -1.2279052734375, 0.0, 0.0, 0.0
21:25:25 -1.4368743896484375, 12.66363525390625, -2.4905853271484375, -0.2794036865234375, -0.3838653564453125, -1.237518310546875, 0.0, 0.0, 0.0
21:25:25 -1.302764892578125, 12.740264892578125, -2.4714202880859375, -0.2954254150390625, -0.4597015380859375, -1.241790771484375, 0.0, 0.0, 0.0
21:25:25 -1.3219146728515625, 12.81689453125, -2.509735107421875, -0.3146514892578125, -0.5216522216796875, -1.246063232421875, 0.0, 0.0, 0.0
21:25:25 -1.20697021484375, 13.315017700195313, -2.4522552490234375, -0.3381500244140625, -0.5643768310546875, -1.25140380859375, 0.0, 0.0, 0.0
21:25:25 -1.0345458984375, 13.8514404296875, -2.7587890625, -0.3669891357421875, -0.5900115966796875, -1.26422119140625, 0.0, 0.0, 0.0
21:25:25 -0.8238067626953125, 14.598617553710938, -2.8354339599609375, -0.3979644775390625, -0.6017608642578125, -1.284515380859375, 0.0, 0.0, 0.0
21:25:25 0.249053955078125, 15.518218994140625, -3.122802734375, -0.4300079345703125, -0.6060333251953125, -1.3133544921875, 0.0, 0.0, 0.0
21:25:25 0.766326904296875, 15.556533813476563, -2.9886932373046875, -0.4652557373046875, -0.6081695556640625, -1.348602294921875, 0.0, 0.0, 0.0
21:25:25 1.1878204345703125, 15.345794677734375, -2.7396392822265625, -0.5015716552734375, -0.6092376708984375, -1.38812255859375, 0.0, 0.0, 0.0
21:25:25 1.2644500732421875, 15.020095825195313, -2.5480499267578125, -0.5410919189453125, -0.6071014404296875, -1.4287109375, 0.0, 0.0, 0.0
21:25:25 1.1686553955078125, 14.771041870117188, -2.60552978515625, -0.5816802978515625, -0.5964202880859375, -1.46929931640625, 0.0, 0.0, 0.0
21:25:25 0.4789581298828125, 15.25, -3.6783905029296875, -0.6233367919921875, -0.5750579833984375, -1.5098876953125, 0.0, 0.0, 0.0
21:25:25 0.421478271484375, 15.997177124023438, -4.4447174072265625, -0.6639251708984375, -0.5451507568359375, -1.553680419921875, 0.0, 0.0, 0.0
