16:36:45 -0.4118026793003082, -7.987056732177734, 1.1300631761550903, -0.4118026793003082, -7.987056732177734, 1.1300631761550903, 0.0, 0.0, 0.0
16:36:45 0.8523358106613159, -7.469909191131592, -0.08619125932455063, 0.8523358106613159, -7.469909191131592, -0.08619125932455063, 0.0, 0.0, 0.0
16:36:45 1.8291701078414917, -6.560112476348877, -0.7948749661445618, 1.8291701078414917, -6.560112476348877, -0.7948749661445618, 0.0, 0.0, 0.0
16:36:45 3.227383852005005, -5.726930618286133, -0.4596867263317108, 3.227383852005005, -5.726930618286133, -0.4596867263317108, 0.0, 0.0, 0.0
16:36:45 4.434061527252197, -5.928043365478516, -0.38307225704193115, 4.434061527252197, -5.928043365478516, -0.38307225704193115, 0.0, 0.0, 0.0
16:36:45 5.257667064666748, -6.952761650085449, -0.047884032130241394, 5.257667064666748, -6.952761650085449, -0.047884032130241394, 0.0, 0.0, 0.0
16:36:45 4.817133903503418, -8.063671112060547, 0.08619125932455063, 4.817133903503418, -8.063671112060547, 0.08619125932455063, 0.0, 0.0, 0.0
16:36:45 4.2329487800598145, -9.634267807006836, -0.26815059781074524, 4.2329487800598145, -9.634267807006836, -0.26815059781074524, 0.0, 0.0, 0.0
16:36:45 3.466804027557373, -11.070788383483887, -1.6184803247451782, 3.466804027557373, -11.070788383483887, -1.6184803247451782, 0.0, 0.0, 0.0
16:36:45 2.3080103397369385, -11.999738693237305, -2.959233283996582, 2.3080103397369385, -11.999738693237305, -2.959233283996582, 0.0, 0.0, 0.0
16:36:45 1.1779472827911377, -12.555193901062012, -3.2369606494903564, 1.1779472827911377, -12.555193901062012, -3.2369606494903564, 0.0, 0.0, 0.0
16:36:45 0.9481038451194763, -12.354081153869629, -2.585737943649292, 0.9481038451194763, -12.354081153869629, -2.585737943649292, 0.0, 0.0, 0.0
16:36:45 2.049436569213867, -12.143390655517578, -1.4077905416488647, 2.049436569213867, -12.143390655517578, -1.4077905416488647, 0.0, 0.0, 0.0
16:36:45 2.82515811920166, -13.685256958007813, 0.8427590131759644, 2.82515811920166, -13.685256958007813, 0.8427590131759644, 0.0, 0.0, 0.0
16:36:45 1.1492167711257935, -11.03248119354248, 2.3942017555236816, 1.1492167711257935, -11.03248119354248, 2.3942017555236816, 0.0, 0.0, 0.0
16:36:45 -0.6416460275650024, -8.178592681884766, 5.880159378051758, -0.6416460275650024, -8.178592681884766, 5.880159378051758, 0.0, 0.0, 0.0
16:36:45 -2.3367409706115723, -8.552088737487793, 8.925583839416504, -2.3367409706115723, -8.552088737487793, 8.925583839416504, 0.0, 0.0, 0.0
16:36:45 -4.20421838760376, -9.27034854888916, 6.971915245056152, -4.20421838760376, -9.27034854888916, 6.971915245056152, 0.0, 0.0, 0.0
16:36:45 -4.76924991607666, -9.854534149169922, 2.604891538619995, -4.76924991607666, -9.854534149169922, 2.604891538619995, 0.0, 0.0, 0.0
16:36:45 -2.030282974243164, -11.425130844116211, 0.7469909191131592, -2.030282974243164, -11.425130844116211, 0.7469909191131592, 0.0, 0.0, 0.0
16:36:45 0.43095630407333374, -12.105083465576172, -0.363918662071228, 0.43095630407333374, -12.105083465576172, -0.363918662071228, 0.0, 0.0, 0.0
16:36:45 2.2218191623687744, -12.105083465576172, -1.5705963373184204, 2.2218191623687744, -12.105083465576172, -1.5705963373184204, 0.0, 0.0, 0.0
16:36:45 3.821146011352539, -12.181697845458984, -3.4189200401306152, 3.821146011352539, -12.181697845458984, -3.4189200401306152, 0.0, 0.0, 0.0
16:36:45 3.8977603912353516, -11.224017143249512, -5.583278179168701, 3.8977603912353516, -11.224017143249512, -5.583278179168701, 0.0, 0.0, 0.0
16:36:45 2.6815059185028076, -9.308655738830566, -4.3191399574279785, 2.6815059185028076, -9.308655738830566, -4.3191399574279785, 0.0, 0.0, 0.0
16:36:45 1.158793568611145, -7.920019149780273, -1.0534487962722778, 1.158793568611145, -7.920019149780273, -1.0534487962722778, 0.0, 0.0, 0.0
16:36:45 -0.24899697303771973, -6.090848922729492, 2.8347349166870117, -0.24899697303771973, -6.090848922729492, 2.8347349166870117, 0.0, 0.0, 0.0
16:36:45 -0.08619125932455063, -4.95120906829834, 3.734954595565796, -0.08619125932455063, -4.95120906829834, 3.734954595565796, 0.0, 0.0, 0.0
16:36:45 0.1149216815829277, -4.299986362457275, 0.3447650372982025, 0.1149216815829277, -4.299986362457275, 0.3447650372982025, 0.0, 0.0, 0.0
16:36:45 -0.5171475410461426, -4.730942726135254, -2.38462495803833, -0.5171475410461426, -4.730942726135254, -2.38462495803833, 0.0, 0.0, 0.0
16:36:45 0.3064578175544739, -8.149862289428711, -2.145204782485962, 0.3064578175544739, -8.149862289428711, -2.145204782485962, 0.0, 0.0, 0.0
16:36:45 0.5937620401382446, -10.563218116760254, -2.3271639347076416, 0.5937620401382446, -10.563218116760254, -2.3271639347076416, 0.0, 0.0, 0.0
16:36:45 0.8810662031173706, -12.469002723693848, -3.1699230670928955, 0.8810662031173706, -12.469002723693848, -3.1699230670928955, 0.0, 0.0, 0.0
16:36:45 1.7908629179000854, -13.905523300170898, -2.0207061767578125, 1.7908629179000854, -13.905523300170898, -2.0207061767578125, 0.0, 0.0, 0.0
16:36:45 2.6240451335906982, -15.0355863571167, 0.22026655077934265, 2.6240451335906982, -15.0355863571167, 0.22026655077934265, 0.0, 0.0, 0.0
16:36:45 2.279279947280884, -13.532028198242188, -3.620033025741577, 2.279279947280884, -13.532028198242188, -3.620033025741577, 0.0, 0.0, 0.0
16:36:46 0.8619126081466675, -15.332468032836914, -2.7102363109588623, 0.8619126081466675, -15.332468032836914, -2.7102363109588623, 0.0, 0.0, 0.0
16:36:46 -0.17238251864910126, -16.299724578857422, 2.499546527862549, -0.17238251864910126, -16.299724578857422, 2.499546527862549, 0.0, 0.0, 0.0
16:36:46 0.12449848651885986, -12.200851440429688, 6.052541732788086, 0.12449848651885986, -12.200851440429688, 6.052541732788086, 0.0, 0.0, 0.0
16:36:46 3.821146011352539, -8.063671112060547, 5.190629482269287, 3.821146011352539, -8.063671112060547, 5.190629482269287, 0.0, 0.0, 0.0
16:36:46 4.031835556030273, -5.238513469696045, 4.175487995147705, 4.031835556030273, -5.238513469696045, 4.175487995147705, 0.0, 0.0, 0.0
16:36:46 3.3518824577331543, -4.730942726135254, 5.631162166595459, 3.3518824577331543, -4.730942726135254, 5.631162166595459, 0.0, 0.0, 0.0
16:36:46 2.8826189041137695, -7.067683219909668, 4.299986362457275, 2.8826189041137695, -7.067683219909668, 4.299986362457275, 0.0, 0.0, 0.0
16:36:46 3.112462282180786, -10.409989356994629, 1.3694833517074585, 3.112462282180786, -10.409989356994629, 1.3694833517074585, 0.0, 0.0, 0.0
16:36:46 2.5665841102600098, -12.555193901062012, -0.38307225704193115, 2.5665841102600098, -12.555193901062012, -0.38307225704193115, 0.0, 0.0, 0.0
16:36:46 1.7717092037200928, -12.928689002990723, -1.1109095811843872, 1.7717092037200928, -12.928689002990723, -1.1109095811843872, 0.0, 0.0, 0.0
16:36:46 0.8810662031173706, -11.501745223999023, -0.871489405632019, 0.8810662031173706, -11.501745223999023, -0.871489405632019, 0.0, 0.0, 0.0
16:36:46 0.4692635238170624, -9.816226959228516, 0.4692635238170624, 0.4692635238170624, -9.816226959228516, 0.4692635238170624, 0.0, 0.0, 0.0
16:36:46 0.6512228846549988, -8.829815864562988, 1.0055646896362305, 0.6512228846549988, -8.829815864562988, 1.0055646896362305, 0.0, 0.0, 0.0
16:36:46 1.0342950820922852, -7.920019149780273, 0.5554547905921936, 1.0342950820922852, -7.920019149780273, 0.5554547905921936, 0.0, 0.0, 0.0
16:36:46 1.7142484188079834, -7.173028469085693, 0.4692635238170624, 1.7142484188079834, -7.173028469085693, 0.4692635238170624, 0.0, 0.0, 0.0
16:36:46 2.2409727573394775, -6.464344501495361, -0.15322890877723694, 2.2409727573394775, -6.464344501495361, -0.15322890877723694, 0.0, 0.0, 0.0
16:36:46 2.4420857429504395, -6.473921298980713, 0.028730420395731926, 2.4420857429504395, -6.473921298980713, 0.028730420395731926, 0.0, 0.0, 0.0
16:36:46 2.5282769203186035, -7.173028469085693, 0.019153613597154617, 2.5282769203186035, -7.173028469085693, 0.019153613597154617, 0.0, 0.0, 0.0
16:36:46 2.604891538619995, -7.95832633972168, -0.35434186458587646, 2.604891538619995, -7.95832633972168, -0.35434186458587646, 0.0, 0.0, 0.0
16:36:46 3.093308687210083, -9.117119789123535, -0.6799532771110535, 3.093308687210083, -9.117119789123535, -0.6799532771110535, 0.0, 0.0, 0.0
16:36:46 3.44765043258667, -10.093954086303711, -2.1930887699127197, 3.44765043258667, -10.093954086303711, -2.1930887699127197, 0.0, 0.0, 0.0
16:36:46 3.3518824577331543, -10.802638053894043, -2.9305028915405273, 3.3518824577331543, -10.802638053894043, -2.9305028915405273, 0.0, 0.0, 0.0
16:36:46 3.1220390796661377, -11.856086730957031, -1.37906014919281, 3.1220390796661377, -11.856086730957031, -1.37906014919281, 0.0, 0.0, 0.0
16:36:46 3.1028854846954346, -12.248735427856445, 0.0, 3.1028854846954346, -12.248735427856445, 0.0, 0.0, 0.0, 0.0
16:36:46 3.6104562282562256, -11.91354751586914, -0.26815059781074524, 3.6104562282562256, -11.91354751586914, -0.26815059781074524, 0.0, 0.0, 0.0
16:36:46 3.7253777980804443, -12.871228218078613, 0.3926490843296051, 3.7253777980804443, -12.871228218078613, 0.3926490843296051, 0.0, 0.0, 0.0
16:36:46 2.738966703414917, -14.116212844848633, 1.7525556087493896, 2.738966703414917, -14.116212844848633, 1.7525556087493896, 0.0, 0.0, 0.0
16:36:46 0.23942017555236816, -10.898406028747559, 4.079719543457031, 0.23942017555236816, -10.898406028747559, 4.079719543457031, 0.0, 0.0, 0.0
16:36:46 -2.7485435009002686, -9.21288776397705, 6.751648902893066, -2.7485435009002686, -9.21288776397705, 6.751648902893066, 0.0, 0.0, 0.0
16:36:46 -4.692635536193848, -9.126696586608887, 6.828263282775879, -4.692635536193848, -9.126696586608887, 6.828263282775879, 0.0, 0.0, 0.0
16:36:46 -6.081272125244141, -8.801085472106934, 4.424484729766846, -6.081272125244141, -8.801085472106934, 4.424484729766846, 0.0, 0.0, 0.0
16:36:46 -3.9839515686035156, -9.892841339111328, 2.030282974243164, -3.9839515686035156, -9.892841339111328, 2.030282974243164, 0.0, 0.0, 0.0
16:36:46 -0.20111294090747833, -10.78348445892334, 1.2258312702178955, -0.20111294090747833, -10.78348445892334, 1.2258312702178955, 0.0, 0.0, 0.0
16:36:46 2.911349296569824, -10.563218116760254, 0.9481038451194763, 2.911349296569824, -10.563218116760254, 0.9481038451194763, 0.0, 0.0, 0.0
16:36:46 5.70777702331543, -10.802638053894043, -0.6607996821403503, 5.70777702331543, -10.802638053894043, -0.6607996821403503, 0.0, 0.0, 0.0
16:36:46 5.851428985595703, -10.247182846069336, -4.175487995147705, 5.851428985595703, -10.247182846069336, -4.175487995147705, 0.0, 0.0, 0.0
16:36:46 3.687070608139038, -8.89685344696045, -4.663905143737793, 3.687070608139038, -8.89685344696045, -4.663905143737793, 0.0, 0.0, 0.0
16:36:46 1.6759412288665771, -8.360552787780762, -2.432508945465088, 1.6759412288665771, -8.360552787780762, -2.432508945465088, 0.0, 0.0, 0.0
16:36:46 0.7469909191131592, -7.843404769897461, 0.47884035110473633, 0.7469909191131592, -7.843404769897461, 0.47884035110473633, 0.0, 0.0, 0.0
16:36:46 -0.3256114423274994, -6.627150535583496, 1.6376339197158813, -0.3256114423274994, -6.627150535583496, 1.6376339197158813, 0.0, 0.0, 0.0
16:36:46 -1.2641384601593018, -5.870582580566406, 0.7757213711738586, -1.2641384601593018, -5.870582580566406, 0.7757213711738586, 0.0, 0.0, 0.0
16:36:46 -1.8291701078414917, -6.081272125244141, -0.4692635238170624, -1.8291701078414917, -6.081272125244141, -0.4692635238170624, 0.0, 0.0, 0.0
16:36:46 -1.5514427423477173, -7.690176010131836, -1.4269442558288574, -1.5514427423477173, -7.690176010131836, -1.4269442558288574, 0.0, 0.0, 0.0
16:36:46 -0.8523358106613159, -9.509769439697266, -2.1930887699127197, -0.8523358106613159, -9.509769439697266, -2.1930887699127197, 0.0, 0.0, 0.0
16:36:46 -0.05746084079146385, -11.434707641601563, -2.9975404739379883, -0.05746084079146385, -11.434707641601563, -2.9975404739379883, 0.0, 0.0, 0.0
16:36:46 1.3503297567367554, -12.650961875915527, -2.9975404739379883, 1.3503297567367554, -12.650961875915527, -2.9975404739379883, 0.0, 0.0, 0.0
16:36:46 2.978386878967285, -13.311761856079102, -2.3558945655822754, 2.978386878967285, -13.311761856079102, -2.3558945655822754, 0.0, 0.0, 0.0
16:36:46 2.6815059185028076, -13.532028198242188, -0.9481038451194763, 2.6815059185028076, -13.532028198242188, -0.9481038451194763, 0.0, 0.0, 0.0
16:36:46 1.7908629179000854, -13.072340965270996, -3.4093432426452637, 1.7908629179000854, -13.072340965270996, -3.4093432426452637, 0.0, 0.0, 0.0
16:36:46 0.7086837291717529, -15.945383071899414, -1.6089035272598267, 0.7086837291717529, -15.945383071899414, -1.6089035272598267, 0.0, 0.0, 0.0
16:36:46 -1.235408067703247, -15.945383071899414, 1.580173134803772, -1.235408067703247, -15.945383071899414, 1.580173134803772, 0.0, 0.0, 0.0
16:36:47 -0.26815059781074524, -12.593501091003418, 6.8378400802612305, -0.26815059781074524, -12.593501091003418, 6.8378400802612305, 0.0, 0.0, 0.0
16:36:47 2.183511972427368, -7.967903137207031, 7.1251444816589355, 2.183511972427368, -7.967903137207031, 7.1251444816589355, 0.0, 0.0, 0.0
16:36:47 3.4380736351013184, -5.95677375793457, 6.01423454284668, 3.4380736351013184, -5.95677375793457, 6.01423454284668, 0.0, 0.0, 0.0
16:36:47 4.213795185089111, -5.736507415771484, 4.3861775398254395, 4.213795185089111, -5.736507415771484, 4.3861775398254395, 0.0, 0.0, 0.0
16:36:47 4.146757125854492, -6.818686485290527, 2.0207061767578125, 4.146757125854492, -6.818686485290527, 2.0207061767578125, 0.0, 0.0, 0.0
16:36:47 4.060565948486328, -8.944737434387207, 0.545877993106842, 4.060565948486328, -8.944737434387207, 0.545877993106842, 0.0, 0.0, 0.0
16:36:47 2.2026655673980713, -10.84094524383545, -0.4118026793003082, 2.2026655673980713, -10.84094524383545, -0.4118026793003082, 0.0, 0.0, 0.0
16:36:47 0.028730420395731926, -11.425130844116211, -0.20111294090747833, 0.028730420395731926, -11.425130844116211, -0.20111294090747833, 0.0, 0.0, 0.0
16:36:47 -1.3311761617660522, -10.572794914245605, 0.2106897532939911, -1.3311761617660522, -10.572794914245605, 0.2106897532939911, 0.0, 0.0, 0.0
16:36:47 -0.6991068720817566, -9.337387084960938, 0.5841852426528931, -0.6991068720817566, -9.337387084960938, 0.5841852426528931, 0.0, 0.0, 0.0
16:36:47 0.7182605266571045, -8.96389102935791, -0.2585737705230713, 0.7182605266571045, -8.96389102935791, -0.2585737705230713, 0.0, 0.0, 0.0
16:36:47 1.7046716213226318, -8.130708694458008, -1.1204863786697388, 1.7046716213226318, -8.130708694458008, -1.1204863786697388, 0.0, 0.0, 0.0
16:36:47 2.738966703414917, -7.33583402633667, -1.0630255937576294, 2.738966703414917, -7.33583402633667, -1.0630255937576294, 0.0, 0.0, 0.0
16:36:47 4.003105163574219, -7.048529624938965, -0.20111294090747833, 4.003105163574219, -7.048529624938965, -0.20111294090747833, 0.0, 0.0, 0.0
16:36:47 4.223371982574463, -6.7708024978637695, 0.6512228846549988, 4.223371982574463, -6.7708024978637695, 0.6512228846549988, 0.0, 0.0, 0.0
16:36:47 4.031835556030273, -6.617573261260986, 1.2066776752471924, 4.031835556030273, -6.617573261260986, 1.2066776752471924, 0.0, 0.0, 0.0
16:36:47 3.821146011352539, -7.249642848968506, 1.2737152576446533, 3.821146011352539, -7.249642848968506, 1.2737152576446533, 0.0, 0.0, 0.0
16:36:47 3.552995204925537, -8.40843677520752, 0.7374141216278076, 3.552995204925537, -8.40843677520752, 0.7374141216278076, 0.0, 0.0, 0.0
16:36:47 3.1220390796661377, -9.988609313964844, -1.2449848651885986, 3.1220390796661377, -9.988609313964844, -1.2449848651885986, 0.0, 0.0, 0.0
16:36:47 2.5953147411346436, -11.405977249145508, -2.9017724990844727, 2.5953147411346436, -11.405977249145508, -2.9017724990844727, 0.0, 0.0, 0.0
16:36:47 2.4229321479797363, -12.373234748840332, -1.886630892753601, 2.4229321479797363, -12.373234748840332, -1.886630892753601, 0.0, 0.0, 0.0
16:36:47 3.44765043258667, -12.555193901062012, -0.13407529890537262, 3.44765043258667, -12.555193901062012, -0.13407529890537262, 0.0, 0.0, 0.0
16:36:47 3.9169139862060547, -12.22000503540039, -0.3734954595565796, 3.9169139862060547, -12.22000503540039, -0.3734954595565796, 0.0, 0.0, 0.0
16:36:47 3.466804027557373, -13.340492248535156, 0.2585737705230713, 3.466804027557373, -13.340492248535156, 0.2585737705230713, 0.0, 0.0, 0.0
16:36:47 2.0015525817871094, -13.752294540405273, 1.4460978507995605, 2.0015525817871094, -13.752294540405273, 1.4460978507995605, 0.0, 0.0, 0.0
16:36:47 -0.2585737705230713, -10.687716484069824, 4.060565948486328, -0.2585737705230713, -10.687716484069824, 4.060565948486328, 0.0, 0.0, 0.0
16:36:47 -2.4133553504943848, -8.791508674621582, 7.01979923248291, -2.4133553504943848, -8.791508674621582, 7.01979923248291, 0.0, 0.0, 0.0
16:36:47 -3.936067581176758, -8.59997272491455, 7.536946773529053, -3.936067581176758, -8.59997272491455, 7.536946773529053, 0.0, 0.0, 0.0
16:36:47 -4.6255974769592285, -8.925583839416504, 5.066130638122559, -4.6255974769592285, -8.925583839416504, 5.066130638122559, 0.0, 0.0, 0.0
16:36:47 -2.3750481605529785, -9.519346237182617, 2.3080103397369385, -2.3750481605529785, -9.519346237182617, 2.3080103397369385, 0.0, 0.0, 0.0
16:36:47 0.871489405632019, -11.166556358337402, 0.9576807022094727, 0.871489405632019, -11.166556358337402, 0.9576807022094727, 0.0, 0.0, 0.0
16:36:47 2.671929121017456, -11.30063247680664, -0.1149216815829277, 2.671929121017456, -11.30063247680664, -0.1149216815829277, 0.0, 0.0, 0.0
16:36:47 4.529829502105713, -11.176133155822754, -1.6280571222305298, 4.529829502105713, -11.176133155822754, -1.6280571222305298, 0.0, 0.0, 0.0
16:36:47 5.104437828063965, -10.78348445892334, -3.3710360527038574, 5.104437828063965, -10.78348445892334, -3.3710360527038574, 0.0, 0.0, 0.0
16:36:47 3.0837318897247314, -9.433155059814453, -3.3710360527038574, 3.0837318897247314, -9.433155059814453, -3.3710360527038574, 0.0, 0.0, 0.0
16:36:47 1.4939818382263184, -8.638279914855957, -1.7142484188079834, 1.4939818382263184, -8.638279914855957, -1.7142484188079834, 0.0, 0.0, 0.0
16:36:47 0.5746083855628967, -7.671022415161133, 0.3064578175544739, 0.5746083855628967, -7.671022415161133, 0.3064578175544739, 0.0, 0.0, 0.0
16:36:47 -0.545877993106842, -6.3973069190979, 1.1109095811843872, -0.545877993106842, -6.3973069190979, 1.1109095811843872, 0.0, 0.0, 0.0
16:36:47 -1.2832920551300049, -5.497087001800537, 0.9768342971801758, -1.2832920551300049, -5.497087001800537, 0.9768342971801758, 0.0, 0.0, 0.0
16:36:47 -2.097320795059204, -5.39174222946167, 0.4405331015586853, -2.097320795059204, -5.39174222946167, 0.4405331015586853, 0.0, 0.0, 0.0
16:36:47 -1.7334020137786865, -7.1251444816589355, -0.33518823981285095, -1.7334020137786865, -7.1251444816589355, -0.33518823981285095, 0.0, 0.0, 0.0
16:36:47 -0.8140285611152649, -8.810662269592285, -1.4939818382263184, -0.8140285611152649, -8.810662269592285, -1.4939818382263184, 0.0, 0.0, 0.0
16:36:47 0.22026655077934265, -10.773907661437988, -3.112462282180786, 0.22026655077934265, -10.773907661437988, -3.112462282180786, 0.0, 0.0, 0.0
16:36:47 1.0438719987869263, -12.057199478149414, -3.4380736351013184, 1.0438719987869263, -12.057199478149414, -3.4380736351013184, 0.0, 0.0, 0.0
16:36:47 1.9057846069335938, -12.919112205505371, -2.8634653091430664, 1.9057846069335938, -12.919112205505371, -2.8634653091430664, 0.0, 0.0, 0.0
16:36:47 2.9496564865112305, -14.288596153259277, -0.9672574996948242, 2.9496564865112305, -14.288596153259277, -0.9672574996948242, 0.0, 0.0, 0.0
16:36:47 2.4229321479797363, -13.723564147949219, -2.5953147411346436, 2.4229321479797363, -13.723564147949219, -2.5953147411346436, 0.0, 0.0, 0.0
16:36:47 3.2369606494903564, -15.083470344543457, -4.223371982574463, 3.2369606494903564, -15.083470344543457, -4.223371982574463, 0.0, 0.0, 0.0
16:36:47 3.974374771118164, -16.740259170532227, -2.1930887699127197, 3.974374771118164, -16.740259170532227, -2.1930887699127197, 0.0, 0.0, 0.0
16:36:47 -0.2585737705230713, -13.139378547668457, 2.911349296569824, -0.2585737705230713, -13.139378547668457, 2.911349296569824, 0.0, 0.0, 0.0
16:36:47 -0.8044517636299133, -9.337387084960938, 8.274360656738281, -0.8044517636299133, -9.337387084960938, 8.274360656738281, 0.0, 0.0, 0.0
16:36:48 2.0590133666992188, -7.144298076629639, 7.996633529663086, 2.0590133666992188, -7.144298076629639, 7.996633529663086, 0.0, 0.0, 0.0
16:36:48 3.7636849880218506, -5.746084213256836, 6.071695327758789, 3.7636849880218506, -5.746084213256836, 6.071695327758789, 0.0, 0.0, 0.0
16:36:48 3.600879430770874, -5.669469833374023, 3.581725835800171, 3.600879430770874, -5.669469833374023, 3.581725835800171, 0.0, 0.0, 0.0
16:36:48 3.667917013168335, -7.240066051483154, 1.5897499322891235, 3.667917013168335, -7.240066051483154, 1.5897499322891235, 0.0, 0.0, 0.0
16:36:48 2.1164743900299072, -8.226476669311523, 0.3064578175544739, 2.1164743900299072, -8.226476669311523, 0.3064578175544739, 0.0, 0.0, 0.0
16:36:48 -0.23942017555236816, -8.552088737487793, 0.2968810200691223, -0.23942017555236816, -8.552088737487793, 0.2968810200691223, 0.0, 0.0, 0.0
16:36:48 -2.0015525817871094, -10.113107681274414, 0.9768342971801758, -2.0015525817871094, -10.113107681274414, 0.9768342971801758, 0.0, 0.0, 0.0
16:36:48 -2.1930887699127197, -10.47702693939209, 1.5131354331970215, -2.1930887699127197, -10.47702693939209, 1.5131354331970215, 0.0, 0.0, 0.0
16:36:48 -0.07661445438861847, -9.653421401977539, 0.7086837291717529, -0.07661445438861847, -9.653421401977539, 0.7086837291717529, 0.0, 0.0, 0.0
16:36:48 2.0015525817871094, -9.155426979064941, -1.5418659448623657, 2.0015525817871094, -9.155426979064941, -1.5418659448623657, 0.0, 0.0, 0.0
16:36:48 2.9688100814819336, -8.829815864562988, -1.800439715385437, 2.9688100814819336, -8.829815864562988, -1.800439715385437, 0.0, 0.0, 0.0
16:36:48 4.788403511047363, -8.734047889709473, -0.2777273952960968, 4.788403511047363, -8.734047889709473, -0.2777273952960968, 0.0, 0.0, 0.0
16:36:48 6.4164605140686035, -8.734047889709473, 0.4884171485900879, 6.4164605140686035, -8.734047889709473, 0.4884171485900879, 0.0, 0.0, 0.0
16:36:48 6.4164605140686035, -8.571242332458496, -0.13407529890537262, 6.4164605140686035, -8.571242332458496, -0.13407529890537262, 0.0, 0.0, 0.0
16:36:48 4.587290287017822, -8.283937454223633, -0.3256114423274994, 4.587290287017822, -8.283937454223633, -0.3256114423274994, 0.0, 0.0, 0.0
16:36:48 2.873042106628418, -8.53293514251709, 0.4596867263317108, 2.873042106628418, -8.53293514251709, 0.4596867263317108, 0.0, 0.0, 0.0
16:36:48 1.3024457693099976, -9.002198219299316, 0.028730420395731926, 1.3024457693099976, -9.002198219299316, 0.028730420395731926, 0.0, 0.0, 0.0
16:36:48 0.47884035110473633, -9.873687744140625, -1.723825216293335, 0.47884035110473633, -9.873687744140625, -1.723825216293335, 0.0, 0.0, 0.0
16:36:48 1.0534487962722778, -11.003750801086426, -1.9345149993896484, 1.0534487962722778, -11.003750801086426, -1.9345149993896484, 0.0, 0.0, 0.0
16:36:48 2.6144683361053467, -11.559206008911133, -0.9193734526634216, 2.6144683361053467, -11.559206008911133, -0.9193734526634216, 0.0, 0.0, 0.0
16:36:48 4.089296340942383, -11.405977249145508, -0.38307225704193115, 4.089296340942383, -11.405977249145508, -0.38307225704193115, 0.0, 0.0, 0.0
16:36:48 4.060565948486328, -12.85207462310791, 1.3120225667953491, 4.060565948486328, -12.85207462310791, 1.3120225667953491, 0.0, 0.0, 0.0
16:36:48 2.3750481605529785, -13.723564147949219, 1.9249382019042969, 2.3750481605529785, -13.723564147949219, 1.9249382019042969, 0.0, 0.0, 0.0
16:36:48 0.10534487664699554, -11.693281173706055, 3.3901896476745605, 0.10534487664699554, -11.693281173706055, 3.3901896476745605, 0.0, 0.0, 0.0
16:36:48 -2.4133553504943848, -10.591948509216309, 6.052541732788086, -2.4133553504943848, -10.591948509216309, 6.052541732788086, 0.0, 0.0, 0.0
16:36:48 -4.127603530883789, -10.735600471496582, 6.607996463775635, -4.127603530883789, -10.735600471496582, 6.607996463775635, 0.0, 0.0, 0.0
16:36:48 -6.01423454284668, -9.979032516479492, 4.395754337310791, -6.01423454284668, -9.979032516479492, 4.395754337310791, 0.0, 0.0, 0.0
16:36:48 -5.784391403198242, -9.53849983215332, 2.0685901641845703, -5.784391403198242, -9.53849983215332, 2.0685901641845703, 0.0, 0.0, 0.0
16:36:48 -1.4652514457702637, -10.821791648864746, 1.4844050407409668, -1.4652514457702637, -10.821791648864746, 1.4844050407409668, 0.0, 0.0, 0.0
16:36:48 1.7717092037200928, -10.927136421203613, 1.0438719987869263, 1.7717092037200928, -10.927136421203613, 1.0438719987869263, 0.0, 0.0, 0.0
16:36:48 5.746084213256836, -11.492168426513672, -1.455674648284912, 5.746084213256836, -11.492168426513672, -1.455674648284912, 0.0, 0.0, 0.0
16:36:48 6.205770969390869, -10.745177268981934, -5.803544998168945, 6.205770969390869, -10.745177268981934, -5.803544998168945, 0.0, 0.0, 0.0
16:36:48 3.773261785507202, -8.59997272491455, -4.376600742340088, 3.773261785507202, -8.59997272491455, -4.376600742340088, 0.0, 0.0, 0.0
16:36:48 1.8962076902389526, -8.08282470703125, -1.0247182846069336, 1.8962076902389526, -8.08282470703125, -1.0247182846069336, 0.0, 0.0, 0.0
16:36:48 0.14365209639072418, -6.952761650085449, 1.7142484188079834, 0.14365209639072418, -6.952761650085449, 1.7142484188079834, 0.0, 0.0, 0.0
16:36:48 -1.0247182846069336, -5.640739440917969, 2.0877439975738525, -1.0247182846069336, -5.640739440917969, 2.0877439975738525, 0.0, 0.0, 0.0
16:36:48 -1.656787633895874, -5.190629482269287, 0.7757213711738586, -1.656787633895874, -5.190629482269287, 0.7757213711738586, 0.0, 0.0, 0.0
16:36:48 -2.212242364883423, -5.056553840637207, -0.545877993106842, -2.212242364883423, -5.056553840637207, -0.545877993106842, 0.0, 0.0, 0.0
16:36:48 -1.7046716213226318, -7.240066051483154, -1.3311761617660522, -1.7046716213226318, -7.240066051483154, -1.3311761617660522, 0.0, 0.0, 0.0
16:36:48 -1.072602391242981, -9.2033109664917, -2.3271639347076416, -1.072602391242981, -9.2033109664917, -2.3271639347076416, 0.0, 0.0, 0.0
16:36:48 -0.10534487664699554, -11.597513198852539, -3.533841609954834, -0.10534487664699554, -11.597513198852539, -3.533841609954834, 0.0, 0.0, 0.0
16:36:48 1.522712230682373, -13.493721008300781, -3.5913026332855225, 1.522712230682373, -13.493721008300781, -3.5913026332855225, 0.0, 0.0, 0.0
16:36:48 3.5434184074401855, -14.700398445129395, -2.738966703414917, 3.5434184074401855, -14.700398445129395, -2.738966703414917, 0.0, 0.0, 0.0
16:36:48 4.20421838760376, -14.269442558288574, -1.139639973640442, 4.20421838760376, -14.269442558288574, -1.139639973640442, 0.0, 0.0, 0.0
