18:16:14 3.0550012588500977, -5.477933406829834, 2.786850690841675, 3.0550012588500977, -5.477933406829834, 2.786850690841675, 0.0, 0.0, 0.0
18:16:14 0.05746084079146385, -6.378153324127197, 5.286397457122803, 0.05746084079146385, -6.378153324127197, 5.286397457122803, 0.0, 0.0, 0.0
18:16:14 -1.3886369466781616, -7.220912456512451, 4.63517427444458, -1.3886369466781616, -7.220912456512451, 4.63517427444458, 0.0, 0.0, 0.0
18:16:14 -2.298433542251587, -7.1251444816589355, 2.719813108444214, -2.298433542251587, -7.1251444816589355, 2.719813108444214, 0.0, 0.0, 0.0
18:16:14 -2.030282974243164, -6.675034523010254, 1.0342950820922852, -2.030282974243164, -6.675034523010254, 1.0342950820922852, 0.0, 0.0, 0.0
18:16:14 -1.9632453918457031, -6.435614109039307, 0.7182605266571045, -1.9632453918457031, -6.435614109039307, 0.7182605266571045, 0.0, 0.0, 0.0
18:16:14 -2.2409727573394775, -6.071695327758789, 2.2409727573394775, -2.2409727573394775, -6.071695327758789, 2.2409727573394775, 0.0, 0.0, 0.0
18:16:14 -1.3694833517074585, -6.550535678863525, 2.9305028915405273, -1.3694833517074585, -6.550535678863525, 2.9305028915405273, 0.0, 0.0, 0.0
18:16:14 0.28730419278144836, -7.01979923248291, 4.865017890930176, 0.28730419278144836, -7.01979923248291, 4.865017890930176, 0.0, 0.0, 0.0
18:16:14 2.9017724990844727, -7.929595947265625, 5.813121795654297, 2.9017724990844727, -7.929595947265625, 5.813121795654297, 0.0, 0.0, 0.0
18:16:14 6.196194171905518, -10.199298858642578, 4.395754337310791, 6.196194171905518, -10.199298858642578, 4.395754337310791, 0.0, 0.0, 0.0
18:16:14 12.78503704071045, -12.804190635681152, 1.886630892753601, 12.78503704071045, -12.804190635681152, 1.886630892753601, 0.0, 0.0, 0.0
18:16:14 15.236700057983398, -12.325350761413574, 4.424484729766846, 15.236700057983398, -12.325350761413574, 4.424484729766846, 0.0, 0.0, 0.0
18:16:14 8.973467826843262, -9.394847869873047, 5.114014625549316, 8.973467826843262, -9.394847869873047, 5.114014625549316, 0.0, 0.0, 0.0
18:16:14 2.9688100814819336, -12.143390655517578, 0.4405331015586853, 2.9688100814819336, -12.143390655517578, 0.4405331015586853, 0.0, 0.0, 0.0
18:16:14 -1.3120225667953491, -17.55428695678711, -2.2888567447662354, -1.3120225667953491, -17.55428695678711, -2.2888567447662354, 0.0, 0.0, 0.0
18:16:14 -1.8100165128707886, -19.7377986907959, 2.853888511657715, -1.8100165128707886, -19.7377986907959, 2.853888511657715, 0.0, 0.0, 0.0
18:16:14 -6.9240312576293945, -13.283031463623047, -0.26815059781074524, -6.9240312576293945, -13.283031463623047, -0.26815059781074524, 0.0, 0.0, 0.0
18:16:14 -9.423578262329102, -5.449203014373779, 0.5267243981361389, -9.423578262329102, -5.449203014373779, 0.5267243981361389, 0.0, 0.0, 0.0
18:16:14 -9.509769439697266, -6.3973069190979, 3.6774938106536865, -9.509769439697266, -6.3973069190979, 3.6774938106536865, 0.0, 0.0, 0.0
18:16:14 -8.580819129943848, -9.490615844726563, 3.620033025741577, -8.580819129943848, -9.490615844726563, 3.620033025741577, 0.0, 0.0, 0.0
18:16:14 -5.535394191741943, -11.66455078125, -2.7676970958709717, -5.535394191741943, -11.66455078125, -2.7676970958709717, 0.0, 0.0, 0.0
18:16:14 -2.3750481605529785, -11.21444034576416, -0.7086837291717529, -2.3750481605529785, -11.21444034576416, -0.7086837291717529, 0.0, 0.0, 0.0
18:16:15 -1.4077905416488647, -10.007762908935547, 3.533841609954834, -1.4077905416488647, -10.007762908935547, 3.533841609954834, 0.0, 0.0, 0.0
18:16:15 -1.8387469053268433, -8.437167167663574, 4.347870349884033, -1.8387469053268433, -8.437167167663574, 4.347870349884033, 0.0, 0.0, 0.0
18:16:15 -2.346317768096924, -6.89530086517334, 3.6104562282562256, -2.346317768096924, -6.89530086517334, 3.6104562282562256, 0.0, 0.0, 0.0
18:16:15 -0.507570743560791, -6.7708024978637695, 3.361459255218506, -0.507570743560791, -6.7708024978637695, 3.361459255218506, 0.0, 0.0, 0.0
18:16:15 0.8523358106613159, -7.326257228851318, 3.265691041946411, 0.8523358106613159, -7.326257228851318, 3.265691041946411, 0.0, 0.0, 0.0
18:16:15 0.727837324142456, -7.661445617675781, 3.0837318897247314, 0.727837324142456, -7.661445617675781, 3.0837318897247314, 0.0, 0.0, 0.0
18:16:15 1.8770540952682495, -8.398859977722168, 2.5665841102600098, 1.8770540952682495, -8.398859977722168, 2.5665841102600098, 0.0, 0.0, 0.0
18:16:15 2.2409727573394775, -8.65743350982666, 1.7812861204147339, 2.2409727573394775, -8.65743350982666, 1.7812861204147339, 0.0, 0.0, 0.0
18:16:15 2.1164743900299072, -8.523358345031738, 1.8770540952682495, 2.1164743900299072, -8.523358345031738, 1.8770540952682495, 0.0, 0.0, 0.0
18:16:15 1.7046716213226318, -8.887276649475098, 2.6144683361053467, 1.7046716213226318, -8.887276649475098, 2.6144683361053467, 0.0, 0.0, 0.0
18:16:15 1.2545616626739502, -10.160991668701172, 2.1739351749420166, 1.2545616626739502, -10.160991668701172, 2.1739351749420166, 0.0, 0.0, 0.0
18:16:15 0.45010992884635925, -10.90798282623291, 1.3694833517074585, 0.45010992884635925, -10.90798282623291, 1.3694833517074585, 0.0, 0.0, 0.0
18:16:15 -0.5554547905921936, -11.15697956085205, 1.1204863786697388, -0.5554547905921936, -11.15697956085205, 1.1204863786697388, 0.0, 0.0, 0.0
18:16:15 -0.1149216815829277, -10.90798282623291, 2.183511972427368, -0.1149216815829277, -10.90798282623291, 2.183511972427368, 0.0, 0.0, 0.0
18:16:15 1.436521053314209, -10.323798179626465, 4.175487995147705, 1.436521053314209, -10.323798179626465, 4.175487995147705, 0.0, 0.0, 0.0
18:16:15 1.4173674583435059, -8.40843677520752, 6.311115741729736, 1.4173674583435059, -8.40843677520752, 6.311115741729736, 0.0, 0.0, 0.0
18:16:15 0.7757213711738586, -6.4164605140686035, 7.422025203704834, 0.7757213711738586, -6.4164605140686035, 7.422025203704834, 0.0, 0.0, 0.0
18:16:15 -0.4692635238170624, -5.497087001800537, 8.341399192810059, -0.4692635238170624, -5.497087001800537, 8.341399192810059, 0.0, 0.0, 0.0
18:16:15 -1.3407529592514038, -6.244078159332275, 7.910442352294922, -1.3407529592514038, -6.244078159332275, 7.910442352294922, 0.0, 0.0, 0.0
18:16:15 -0.5554547905921936, -7.182605266571045, 6.617573261260986, -0.5554547905921936, -7.182605266571045, 6.617573261260986, 0.0, 0.0, 0.0
18:16:15 2.049436569213867, -7.833827972412109, 4.079719543457031, 2.049436569213867, -7.833827972412109, 4.079719543457031, 0.0, 0.0, 0.0
18:16:15 3.9456443786621094, -7.910442352294922, 1.5131354331970215, 3.9456443786621094, -7.910442352294922, 1.5131354331970215, 0.0, 0.0, 0.0
18:16:15 3.332728862762451, -9.931148529052734, -0.6416460275650024, 3.332728862762451, -9.931148529052734, -0.6416460275650024, 0.0, 0.0, 0.0
18:16:15 -3.1220390796661377, -17.276559829711914, 1.4652514457702637, -3.1220390796661377, -17.276559829711914, 1.4652514457702637, 0.0, 0.0, 0.0
18:16:15 -0.6607996821403503, -19.7377986907959, 1.6855180263519287, -0.6607996821403503, -19.7377986907959, 1.6855180263519287, 0.0, 0.0, 0.0
18:16:15 5.535394191741943, -18.59815788269043, -2.8826189041137695, 5.535394191741943, -18.59815788269043, -2.8826189041137695, 0.0, 0.0, 0.0
18:16:15 1.8100165128707886, -12.90953540802002, -2.31758713722229, 1.8100165128707886, -12.90953540802002, -2.31758713722229, 0.0, 0.0, 0.0
18:16:15 4.07014274597168, -10.72602367401123, -2.4803929328918457, 4.07014274597168, -10.72602367401123, -2.4803929328918457, 0.0, 0.0, 0.0
18:16:15 6.3302693367004395, -9.883264541625977, -3.9839515686035156, 6.3302693367004395, -9.883264541625977, -3.9839515686035156, 0.0, 0.0, 0.0
18:16:15 5.410895824432373, -8.169015884399414, -4.424484729766846, 5.410895824432373, -8.169015884399414, -4.424484729766846, 0.0, 0.0, 0.0
18:16:15 4.242525577545166, -6.464344501495361, -2.7485435009002686, 4.242525577545166, -6.464344501495361, -2.7485435009002686, 0.0, 0.0, 0.0
18:16:15 3.112462282180786, -5.564124584197998, 1.7717092037200928, 3.112462282180786, -5.564124584197998, 1.7717092037200928, 0.0, 0.0, 0.0
18:16:15 0.49799394607543945, -6.493074893951416, 4.367023944854736, 0.49799394607543945, -6.493074893951416, 4.367023944854736, 0.0, 0.0, 0.0
18:16:15 -0.6703764796257019, -7.134721279144287, 3.7636849880218506, -0.6703764796257019, -7.134721279144287, 3.7636849880218506, 0.0, 0.0, 0.0
18:16:15 -0.9672574996948242, -7.201758861541748, 2.7964274883270264, -0.9672574996948242, -7.201758861541748, 2.7964274883270264, 0.0, 0.0, 0.0
18:16:15 -1.072602391242981, -6.57926607131958, 1.1971008777618408, -1.072602391242981, -6.57926607131958, 1.1971008777618408, 0.0, 0.0, 0.0
18:16:15 -1.235408067703247, -5.832275390625, 0.545877993106842, -1.235408067703247, -5.832275390625, 0.545877993106842, 0.0, 0.0, 0.0
18:16:15 -1.9536685943603516, -5.2480902671813965, 2.3750481605529785, -1.9536685943603516, -5.2480902671813965, 2.3750481605529785, 0.0, 0.0, 0.0
18:16:15 -2.2409727573394775, -5.65031623840332, 3.399766445159912, -2.2409727573394775, -5.65031623840332, 3.399766445159912, 0.0, 0.0, 0.0
18:16:15 -1.3024457693099976, -6.732495307922363, 3.8786067962646484, -1.3024457693099976, -6.732495307922363, 3.8786067962646484, 0.0, 0.0, 0.0
18:16:15 1.5897499322891235, -8.303091049194336, 4.4532151222229, 1.5897499322891235, -8.303091049194336, 4.4532151222229, 0.0, 0.0, 0.0
18:16:15 5.813121795654297, -11.042057991027832, 5.937620162963867, 5.813121795654297, -11.042057991027832, 5.937620162963867, 0.0, 0.0, 0.0
18:16:15 11.425130844116211, -13.206416130065918, 4.462791919708252, 11.425130844116211, -13.206416130065918, 4.462791919708252, 0.0, 0.0, 0.0
18:16:15 15.830461502075195, -13.187262535095215, 2.853888511657715, 15.830461502075195, -13.187262535095215, 2.853888511657715, 0.0, 0.0, 0.0
18:16:15 9.682151794433594, -8.9064302444458, 2.82515811920166, 9.682151794433594, -8.9064302444458, 2.82515811920166, 0.0, 0.0, 0.0
18:16:15 3.687070608139038, -9.366117477416992, -0.6512228846549988, 3.687070608139038, -9.366117477416992, -0.6512228846549988, 0.0, 0.0, 0.0
18:16:15 0.6991068720817566, -12.804190635681152, -0.17238251864910126, 0.6991068720817566, -12.804190635681152, -0.17238251864910126, 0.0, 0.0, 0.0
18:16:15 -2.0685901641845703, -16.970102310180664, 2.3558945655822754, -2.0685901641845703, -16.970102310180664, 2.3558945655822754, 0.0, 0.0, 0.0
18:16:15 -1.5131354331970215, -19.7377986907959, 3.7253777980804443, -1.5131354331970215, -19.7377986907959, 3.7253777980804443, 0.0, 0.0, 0.0
18:16:15 -7.996633529663086, -12.7946138381958, -0.14365209639072418, -7.996633529663086, -12.7946138381958, -0.14365209639072418, 0.0, 0.0, 0.0
18:16:15 -8.255207061767578, -7.450755596160889, -0.38307225704193115, -8.255207061767578, -7.450755596160889, -0.38307225704193115, 0.0, 0.0, 0.0
18:16:15 -8.360552787780762, -7.326257228851318, 2.7293899059295654, -8.360552787780762, -7.326257228851318, 2.7293899059295654, 0.0, 0.0, 0.0
18:16:16 -9.643844604492188, -8.092401504516602, 2.978386878967285, -9.643844604492188, -8.092401504516602, 2.978386878967285, 0.0, 0.0, 0.0
18:16:16 -3.955221176147461, -12.143390655517578, -1.0055646896362305, -3.955221176147461, -12.143390655517578, -1.0055646896362305, 0.0, 0.0, 0.0
18:16:16 -2.557007312774658, -12.02846908569336, -0.4884171485900879, -2.557007312774658, -12.02846908569336, -0.4884171485900879, 0.0, 0.0, 0.0
18:16:16 -1.3503297567367554, -10.54406452178955, 2.2888567447662354, -1.3503297567367554, -10.54406452178955, 2.2888567447662354, 0.0, 0.0, 0.0
18:16:16 -2.671929121017456, -7.929595947265625, 3.07415509223938, -2.671929121017456, -7.929595947265625, 3.07415509223938, 0.0, 0.0, 0.0
18:16:16 -1.7142484188079834, -6.971915245056152, 4.089296340942383, -1.7142484188079834, -6.971915245056152, 4.089296340942383, 0.0, 0.0, 0.0
18:16:16 0.1628057211637497, -6.339846134185791, 4.788403511047363, 0.1628057211637497, -6.339846134185791, 4.788403511047363, 0.0, 0.0, 0.0
18:16:16 -0.40222588181495667, -6.186617374420166, 3.7636849880218506, -0.40222588181495667, -6.186617374420166, 3.7636849880218506, 0.0, 0.0, 0.0
18:16:16 0.23942017555236816, -8.293514251708984, 2.671929121017456, 0.23942017555236816, -8.293514251708984, 2.671929121017456, 0.0, 0.0, 0.0
18:16:16 0.5841852426528931, -9.47146224975586, 2.5953147411346436, 0.5841852426528931, -9.47146224975586, 2.5953147411346436, 0.0, 0.0, 0.0
18:16:16 1.4269442558288574, -9.126696586608887, 2.1164743900299072, 1.4269442558288574, -9.126696586608887, 2.1164743900299072, 0.0, 0.0, 0.0
18:16:16 1.8962076902389526, -8.705317497253418, 2.2888567447662354, 1.8962076902389526, -8.705317497253418, 2.2888567447662354, 0.0, 0.0, 0.0
18:16:16 2.078166961669922, -9.069235801696777, 2.1739351749420166, 2.078166961669922, -9.069235801696777, 2.1739351749420166, 0.0, 0.0, 0.0
18:16:16 1.5418659448623657, -9.768342971801758, 1.4652514457702637, 1.5418659448623657, -9.768342971801758, 1.4652514457702637, 0.0, 0.0, 0.0
18:16:16 0.047884032130241394, -9.940725326538086, 1.0534487962722778, 0.047884032130241394, -9.940725326538086, 1.0534487962722778, 0.0, 0.0, 0.0
18:16:16 -0.3926490843296051, -10.285490036010742, 1.886630892753601, -0.3926490843296051, -10.285490036010742, 1.886630892753601, 0.0, 0.0, 0.0
18:16:16 0.7852981686592102, -10.802638053894043, 3.6391866207122803, 0.7852981686592102, -10.802638053894043, 3.6391866207122803, 0.0, 0.0, 0.0
18:16:16 0.9576807022094727, -9.682151794433594, 6.291962146759033, 0.9576807022094727, -9.682151794433594, 6.291962146759033, 0.0, 0.0, 0.0
18:16:16 0.43095630407333374, -7.508216381072998, 7.1921820640563965, 0.43095630407333374, -7.508216381072998, 7.1921820640563965, 0.0, 0.0, 0.0
18:16:16 -0.6607996821403503, -6.464344501495361, 7.105990409851074, -0.6607996821403503, -6.464344501495361, 7.105990409851074, 0.0, 0.0, 0.0
18:16:16 -0.9959878921508789, -7.412448406219482, 6.598419666290283, -0.9959878921508789, -7.412448406219482, 6.598419666290283, 0.0, 0.0, 0.0
18:16:16 -0.40222588181495667, -8.159439086914063, 6.320692539215088, -0.40222588181495667, -8.159439086914063, 6.320692539215088, 0.0, 0.0, 0.0
18:16:16 1.4269442558288574, -8.293514251708984, 5.57370138168335, 1.4269442558288574, -8.293514251708984, 5.57370138168335, 0.0, 0.0, 0.0
18:16:16 2.9879636764526367, -7.058106422424316, 3.5721490383148193, 2.9879636764526367, -7.058106422424316, 3.5721490383148193, 0.0, 0.0, 0.0
18:16:16 4.3191399574279785, -7.058106422424316, 1.800439715385437, 4.3191399574279785, -7.058106422424316, 1.800439715385437, 0.0, 0.0, 0.0
18:16:16 3.821146011352539, -8.571242332458496, 0.019153613597154617, 3.821146011352539, -8.571242332458496, 0.019153613597154617, 0.0, 0.0, 0.0
18:16:16 -2.5761611461639404, -15.638925552368164, 0.8619126081466675, -2.5761611461639404, -15.638925552368164, 0.8619126081466675, 0.0, 0.0, 0.0
18:16:16 -4.520252704620361, -19.7377986907959, 4.922478675842285, -4.520252704620361, -19.7377986907959, 4.922478675842285, 0.0, 0.0, 0.0
18:16:16 1.8770540952682495, -19.19192123413086, -0.19153612852096558, 1.8770540952682495, -19.19192123413086, -0.19153612852096558, 0.0, 0.0, 0.0
18:16:16 0.3447650372982025, -14.317326545715332, -1.359906554222107, 0.3447650372982025, -14.317326545715332, -1.359906554222107, 0.0, 0.0, 0.0
18:16:16 4.2329487800598145, -13.273454666137695, -3.0837318897247314, 4.2329487800598145, -13.273454666137695, -3.0837318897247314, 0.0, 0.0, 0.0
18:16:16 6.560112476348877, -11.626243591308594, -4.855441093444824, 6.560112476348877, -11.626243591308594, -4.855441093444824, 0.0, 0.0, 0.0
18:16:16 6.0621185302734375, -8.542511940002441, -5.353435039520264, 6.0621185302734375, -8.542511940002441, -5.353435039520264, 0.0, 0.0, 0.0
18:16:16 5.477933406829834, -6.445190906524658, -5.822698593139648, 5.477933406829834, -6.445190906524658, -5.822698593139648, 0.0, 0.0, 0.0
18:16:16 4.309563159942627, -5.056553840637207, 0.8044517636299133, 4.309563159942627, -5.056553840637207, 0.8044517636299133, 0.0, 0.0, 0.0
18:16:16 0.47884035110473633, -5.5545477867126465, 6.1770405769348145, 0.47884035110473633, -5.5545477867126465, 6.1770405769348145, 0.0, 0.0, 0.0
18:16:16 -1.6376339197158813, -6.598419666290283, 6.387730121612549, -1.6376339197158813, -6.598419666290283, 6.387730121612549, 0.0, 0.0, 0.0
18:16:16 -2.3367409706115723, -6.904877662658691, 3.955221176147461, -2.3367409706115723, -6.904877662658691, 3.955221176147461, 0.0, 0.0, 0.0
18:16:16 -2.585737943649292, -6.311115741729736, 1.015141487121582, -2.585737943649292, -6.311115741729736, 1.015141487121582, 0.0, 0.0, 0.0
18:16:16 -2.298433542251587, -6.0621185302734375, 0.038307227194309235, -2.298433542251587, -6.0621185302734375, 0.038307227194309235, 0.0, 0.0, 0.0
18:16:16 -3.2178070545196533, -5.410895824432373, 1.886630892753601, -3.2178070545196533, -5.410895824432373, 1.886630892753601, 0.0, 0.0, 0.0
18:16:16 -3.361459255218506, -6.368576526641846, 2.9017724990844727, -3.361459255218506, -6.368576526641846, 2.9017724990844727, 0.0, 0.0, 0.0
18:16:16 -2.3942017555236816, -7.383718013763428, 3.485957622528076, -2.3942017555236816, -7.383718013763428, 3.485957622528076, 0.0, 0.0, 0.0
18:16:16 1.6759412288665771, -8.935160636901855, 4.95120906829834, 1.6759412288665771, -8.935160636901855, 4.95120906829834, 0.0, 0.0, 0.0
18:16:16 6.129156112670898, -11.597513198852539, 5.602431774139404, 6.129156112670898, -11.597513198852539, 5.602431774139404, 0.0, 0.0, 0.0
18:16:16 11.118672370910645, -12.842497825622559, 2.8443117141723633, 11.118672370910645, -12.842497825622559, 2.8443117141723633, 0.0, 0.0, 0.0
18:16:16 15.715539932250977, -12.986149787902832, 3.5913026332855225, 15.715539932250977, -12.986149787902832, 3.5913026332855225, 0.0, 0.0, 0.0
18:16:16 10.54406452178955, -9.433155059814453, 4.568136692047119, 10.54406452178955, -9.433155059814453, 4.568136692047119, 0.0, 0.0, 0.0
18:16:16 4.309563159942627, -8.78193187713623, 1.0055646896362305, 4.309563159942627, -8.78193187713623, 1.0055646896362305, 0.0, 0.0, 0.0
18:16:16 0.35434186458587646, -12.277466773986816, -0.45010992884635925, 0.35434186458587646, -12.277466773986816, -0.45010992884635925, 0.0, 0.0, 0.0
18:16:16 -2.0590133666992188, -17.784130096435547, 1.1779472827911377, -2.0590133666992188, -17.784130096435547, 1.1779472827911377, 0.0, 0.0, 0.0
18:16:17 -2.0685901641845703, -19.699491500854492, 3.667917013168335, -2.0685901641845703, -19.699491500854492, 3.667917013168335, 0.0, 0.0, 0.0
18:16:17 -6.157886981964111, -10.994174003601074, -0.3734954595565796, -6.157886981964111, -10.994174003601074, -0.3734954595565796, 0.0, 0.0, 0.0
18:16:17 -8.542511940002441, -3.9647979736328125, 1.3024457693099976, -8.542511940002441, -3.9647979736328125, 1.3024457693099976, 0.0, 0.0, 0.0
18:16:17 -8.35097599029541, -5.726930618286133, 5.592854976654053, -8.35097599029541, -5.726930618286133, 5.592854976654053, 0.0, 0.0, 0.0
18:16:17 -7.90086555480957, -9.35654067993164, 2.604891538619995, -7.90086555480957, -9.35654067993164, 2.604891538619995, 0.0, 0.0, 0.0
18:16:17 -4.3191399574279785, -13.062764167785645, -3.246537446975708, -4.3191399574279785, -13.062764167785645, -3.246537446975708, 0.0, 0.0, 0.0
18:16:17 -2.0685901641845703, -13.263877868652344, -1.4652514457702637, -2.0685901641845703, -13.263877868652344, -1.4652514457702637, 0.0, 0.0, 0.0
18:16:17 -1.580173134803772, -11.204863548278809, 2.1164743900299072, -1.580173134803772, -11.204863548278809, 2.1164743900299072, 0.0, 0.0, 0.0
18:16:17 -1.7908629179000854, -8.236053466796875, 4.903325080871582, -1.7908629179000854, -8.236053466796875, 4.903325080871582, 0.0, 0.0, 0.0
18:16:17 -2.537853717803955, -6.339846134185791, 3.4955344200134277, -2.537853717803955, -6.339846134185791, 3.4955344200134277, 0.0, 0.0, 0.0
18:16:17 -1.2449848651885986, -6.349422931671143, 2.9879636764526367, -1.2449848651885986, -6.349422931671143, 2.9879636764526367, 0.0, 0.0, 0.0
18:16:17 0.12449848651885986, -7.268796443939209, 2.8155810832977295, 0.12449848651885986, -7.268796443939209, 2.8155810832977295, 0.0, 0.0, 0.0
18:16:17 -0.05746084079146385, -7.987056732177734, 1.6280571222305298, -0.05746084079146385, -7.987056732177734, 1.6280571222305298, 0.0, 0.0, 0.0
18:16:17 -0.4118026793003082, -8.868123054504395, 1.5418659448623657, -0.4118026793003082, -8.868123054504395, 1.5418659448623657, 0.0, 0.0, 0.0
18:16:17 0.19153612852096558, -8.868123054504395, 2.6144683361053467, 0.19153612852096558, -8.868123054504395, 2.6144683361053467, 0.0, 0.0, 0.0
18:16:17 1.2737152576446533, -8.312667846679688, 2.5953147411346436, 1.2737152576446533, -8.312667846679688, 2.5953147411346436, 0.0, 0.0, 0.0
18:16:17 1.656787633895874, -8.71489429473877, 2.499546527862549, 1.656787633895874, -8.71489429473877, 2.499546527862549, 0.0, 0.0, 0.0
18:16:17 1.3024457693099976, -9.586383819580078, 1.9823989868164063, 1.3024457693099976, -9.586383819580078, 1.9823989868164063, 0.0, 0.0, 0.0
18:16:17 0.09576806426048279, -10.08437728881836, 1.1779472827911377, 0.09576806426048279, -10.08437728881836, 1.1779472827911377, 0.0, 0.0, 0.0
18:16:17 -0.7757213711738586, -10.764330863952637, 1.8483237028121948, -0.7757213711738586, -10.764330863952637, 1.8483237028121948, 0.0, 0.0, 0.0
18:16:17 0.5363011956214905, -11.808202743530273, 4.127603530883789, 0.5363011956214905, -11.808202743530273, 4.127603530883789, 0.0, 0.0, 0.0
18:16:17 1.6663644313812256, -10.611102104187012, 6.406883716583252, 1.6663644313812256, -10.611102104187012, 6.406883716583252, 0.0, 0.0, 0.0
18:16:17 1.8770540952682495, -7.182605266571045, 6.607996463775635, 1.8770540952682495, -7.182605266571045, 6.607996463775635, 0.0, 0.0, 0.0
18:16:17 0.9768342971801758, -5.793968200683594, 7.163451671600342, 0.9768342971801758, -5.793968200683594, 7.163451671600342, 0.0, 0.0, 0.0
18:16:17 -0.2968810200691223, -6.387730121612549, 7.326257228851318, -0.2968810200691223, -6.387730121612549, 7.326257228851318, 0.0, 0.0, 0.0
18:16:17 -0.28730419278144836, -7.0772600173950195, 6.464344501495361, -0.28730419278144836, -7.0772600173950195, 6.464344501495361, 0.0, 0.0, 0.0
18:16:17 1.4077905416488647, -7.939172744750977, 4.865017890930176, 1.4077905416488647, -7.939172744750977, 4.865017890930176, 0.0, 0.0, 0.0
18:16:17 2.518700122833252, -8.015787124633789, 2.2697031497955322, 2.518700122833252, -8.015787124633789, 2.2697031497955322, 0.0, 0.0, 0.0
18:16:17 2.7293899059295654, -8.877699851989746, 0.7086837291717529, 2.7293899059295654, -8.877699851989746, 0.7086837291717529, 0.0, 0.0, 0.0
18:16:17 0.4405331015586853, -13.781024932861328, -0.08619125932455063, 0.4405331015586853, -13.781024932861328, -0.08619125932455063, 0.0, 0.0, 0.0
18:16:17 -6.14831018447876, -19.68033790588379, 3.6966474056243896, -6.14831018447876, -19.68033790588379, 3.6966474056243896, 0.0, 0.0, 0.0
18:16:17 0.6224924325942993, -19.55583953857422, -2.8443117141723633, 0.6224924325942993, -19.55583953857422, -2.8443117141723633, 0.0, 0.0, 0.0
18:16:17 2.82515811920166, -14.79616641998291, -3.552995204925537, 2.82515811920166, -14.79616641998291, -3.552995204925537, 0.0, 0.0, 0.0
18:16:17 2.8155810832977295, -10.735600471496582, -2.183511972427368, 2.8155810832977295, -10.735600471496582, -2.183511972427368, 0.0, 0.0, 0.0
18:16:17 5.621585369110107, -10.055646896362305, -1.6089035272598267, 5.621585369110107, -10.055646896362305, -1.6089035272598267, 0.0, 0.0, 0.0
18:16:17 4.960785865783691, -8.848969459533691, -3.5434184074401855, 4.960785865783691, -8.848969459533691, -3.5434184074401855, 0.0, 0.0, 0.0
18:16:17 4.577713489532471, -7.728483200073242, -4.932055473327637, 4.577713489532471, -7.728483200073242, -4.932055473327637, 0.0, 0.0, 0.0
18:16:17 3.706224203109741, -6.809109687805176, -1.800439715385437, 3.706224203109741, -6.809109687805176, -1.800439715385437, 0.0, 0.0, 0.0
18:16:17 1.0630255937576294, -6.531382083892822, 2.7006595134735107, 1.0630255937576294, -6.531382083892822, 2.7006595134735107, 0.0, 0.0, 0.0
18:16:17 -0.727837324142456, -6.885724067687988, 4.290409564971924, -0.727837324142456, -6.885724067687988, 4.290409564971924, 0.0, 0.0, 0.0
18:16:17 -1.158793568611145, -7.422025203704834, 4.759673118591309, -1.158793568611145, -7.422025203704834, 4.759673118591309, 0.0, 0.0, 0.0
18:16:17 -1.235408067703247, -7.728483200073242, 1.7046716213226318, -1.235408067703247, -7.728483200073242, 1.7046716213226318, 0.0, 0.0, 0.0
18:16:17 -1.1013327836990356, -7.268796443939209, 0.3447650372982025, -1.1013327836990356, -7.268796443939209, 0.3447650372982025, 0.0, 0.0, 0.0
18:16:17 -2.011129379272461, -5.803544998168945, 1.4748282432556152, -2.011129379272461, -5.803544998168945, 1.4748282432556152, 0.0, 0.0, 0.0
18:16:17 -2.1356279850006104, -4.960785865783691, 2.0685901641845703, -2.1356279850006104, -4.960785865783691, 2.0685901641845703, 0.0, 0.0, 0.0
18:16:17 -1.139639973640442, -5.602431774139404, 2.82515811920166, -1.139639973640442, -5.602431774139404, 2.82515811920166, 0.0, 0.0, 0.0
18:16:17 1.3407529592514038, -7.134721279144287, 4.022258758544922, 1.3407529592514038, -7.134721279144287, 4.022258758544922, 0.0, 0.0, 0.0
18:16:17 5.669469833374023, -9.576807022094727, 5.564124584197998, 5.669469833374023, -9.576807022094727, 5.564124584197998, 0.0, 0.0, 0.0
18:16:17 10.065223693847656, -11.808202743530273, 4.462791919708252, 10.065223693847656, -11.808202743530273, 4.462791919708252, 0.0, 0.0, 0.0
18:16:17 14.863204002380371, -12.717999458312988, 6.2632317543029785, 14.863204002380371, -12.717999458312988, 6.2632317543029785, 0.0, 0.0, 0.0
18:16:17 8.485051155090332, -9.097966194152832, 5.889736175537109, 8.485051155090332, -9.097966194152832, 5.889736175537109, 0.0, 0.0, 0.0
18:16:18 3.4763808250427246, -10.946290016174316, -0.40222588181495667, 3.4763808250427246, -10.946290016174316, -0.40222588181495667, 0.0, 0.0, 0.0
18:16:18 -1.0055646896362305, -16.970102310180664, -3.265691041946411, -1.0055646896362305, -16.970102310180664, -3.265691041946411, 0.0, 0.0, 0.0
18:16:18 0.2777273952960968, -19.7377986907959, 3.44765043258667, 0.2777273952960968, -19.7377986907959, 3.44765043258667, 0.0, 0.0, 0.0
18:16:18 -6.224924564361572, -14.61420726776123, -0.6799532771110535, -6.224924564361572, -14.61420726776123, -0.6799532771110535, 0.0, 0.0, 0.0
18:16:18 -9.442731857299805, -5.726930618286133, -0.8044517636299133, -9.442731857299805, -5.726930618286133, -0.8044517636299133, 0.0, 0.0, 0.0
