18:14:41 1.5901336669921875, 5.1535797119140625, 7.47174072265625, 0.9521484375, -0.444976806640625, -0.187469482421875, 1.0, 0.0, 0.0
18:14:41 1.494354248046875, 5.2110595703125, 7.375946044921875, 0.942535400390625, -0.41400146484375, -0.187469482421875, 1.0, 0.0, 0.0
18:14:41 1.475189208984375, 5.2110595703125, 7.529205322265625, 0.912628173828125, -0.360595703125, -0.187469482421875, 1.0, 0.0, 0.0
18:14:41 1.494354248046875, 5.1727447509765625, 7.4142608642578125, 0.861358642578125, -0.293304443359375, -0.18853759765625, 1.0, 0.0, 0.0
18:14:41 1.647613525390625, 5.1535797119140625, 7.260986328125, 0.80047607421875, -0.2281494140625, -0.19281005859375, 1.0, 0.0, 0.0
18:14:41 1.37939453125, 5.096099853515625, 7.1268768310546875, 0.733184814453125, -0.172607421875, -0.20135498046875, 1.0, 0.0, 0.0
18:14:41 1.3985595703125, 5.01947021484375, 7.2418365478515625, 0.662689208984375, -0.13201904296875, -0.21417236328125, 1.0, 0.0, 0.0
18:14:41 1.628448486328125, 5.2302093505859375, 7.2418365478515625, 0.585784912109375, -0.105316162109375, -0.2291259765625, 1.0, 0.0, 0.0
18:14:41 1.0920257568359375, 5.4984283447265625, 7.2993011474609375, 0.5035400390625, -0.08929443359375, -0.245147705078125, 1.0, 0.0, 0.0
18:14:41 0.8429718017578125, 5.36431884765625, 7.45257568359375, 0.42022705078125, -0.07647705078125, -0.25689697265625, 1.0, 0.0, 0.0
18:14:41 0.9770660400390625, 5.3451690673828125, 7.5675201416015625, 0.3369140625, -0.064727783203125, -0.262237548828125, 1.0, 0.0, 0.0
18:14:41 1.3219146728515625, 5.5367431640625, 7.6058349609375, 0.3369140625, -0.064727783203125, -0.262237548828125, 1.0, 0.0, 0.0
18:14:41 1.456024169921875, 5.8624420166015625, 7.5100555419921875, 0.192718505859375, -0.043365478515625, -0.23553466796875, 1.0, 0.0, 0.0
18:14:41 1.283599853515625, 5.785797119140625, 7.5675201416015625, 0.1361083984375, -0.03802490234375, -0.204559326171875, 1.0, 0.0, 0.0
18:14:41 1.1686553955078125, 5.5942230224609375, 7.5866851806640625, 0.090179443359375, -0.034820556640625, -0.168243408203125, 1.0, 0.0, 0.0
18:14:41 0.957916259765625, 5.115264892578125, 7.6824798583984375, 0.053863525390625, -0.02520751953125, -0.134063720703125, 1.0, 0.0, 0.0
18:14:41 0.9770660400390625, 4.9811553955078125, 7.7591094970703125, 0.0250244140625, -0.004913330078125, -0.10736083984375, 1.0, 0.0, 0.0
18:14:41 1.0153961181640625, 4.923675537109375, 7.874053955078125, 0.003662109375, 0.031402587890625, -0.088134765625, 1.0, 0.0, 0.0
18:14:41 1.0537109375, 4.8662109375, 8.084793090820313, -0.01129150390625, 0.076263427734375, -0.07318115234375, 1.0, 0.0, 0.0
18:14:41 0.9770660400390625, 4.8853607177734375, 8.410491943359375, -0.01983642578125, 0.123260498046875, -0.061431884765625, 1.0, 0.0, 0.0
18:14:41 0.8429718017578125, 4.9045257568359375, 8.525436401367188, -0.018768310546875, 0.165985107421875, -0.04754638671875, 1.0, 0.0, 0.0
18:14:41 0.7088623046875, 4.9045257568359375, 8.602066040039063, -0.010223388671875, 0.1990966796875, -0.03045654296875, 1.0, 0.0, 0.0
18:14:41 0.51727294921875, 5.03863525390625, 8.889450073242188, 0.009002685546875, 0.2161865234375, -0.012298583984375, 1.0, 0.0, 0.0
18:14:41 0.6513824462890625, 5.1344146728515625, 9.00439453125, 0.0335693359375, 0.2119140625, 0.00799560546875, 1.0, 0.0, 0.0
18:14:41 1.1494903564453125, 5.3068389892578125, 9.100189208984375, 0.0592041015625, 0.17987060546875, 0.02935791015625, 1.0, 0.0, 0.0
18:14:41 1.8583526611328125, 5.460113525390625, 9.119338989257813, 0.0848388671875, 0.12005615234375, 0.047515869140625, 1.0, 0.0, 0.0
18:14:41 2.8354339599609375, 4.9811553955078125, 8.889450073242188, 0.11260986328125, 0.046356201171875, 0.060333251953125, 1.0, 0.0, 0.0
18:14:41 2.184051513671875, 4.597991943359375, 8.83197021484375, 0.14678955078125, -0.028411865234375, 0.06353759765625, 1.0, 0.0, 0.0
18:14:41 1.4368743896484375, 4.2722930908203125, 8.563751220703125, 0.184173583984375, -0.08929443359375, 0.058197021484375, 1.0, 0.0, 0.0
18:14:41 1.475189208984375, 4.923675537109375, 8.180587768554688, 0.21942138671875, -0.1298828125, 0.04644775390625, 1.0, 0.0, 0.0
18:14:41 2.7204742431640625, 5.2110595703125, 8.046478271484375, 0.24932861328125, -0.148040771484375, 0.02935791015625, 1.0, 0.0, 0.0
18:14:41 3.199432373046875, 4.8278961181640625, 7.874053955078125, 0.27069091796875, -0.14483642578125, 0.00372314453125, 1.0, 0.0, 0.0
18:14:41 2.26068115234375, 4.1573486328125, 7.8357391357421875, 0.282440185546875, -0.128814697265625, -0.0283203125, 1.0, 0.0, 0.0
18:14:41 1.3602447509765625, 5.19189453125, 7.79742431640625, 0.28350830078125, -0.111724853515625, -0.067840576171875, 1.0, 0.0, 0.0
18:14:41 2.6630096435546875, 5.804962158203125, 7.81658935546875, 0.277099609375, -0.098907470703125, -0.1094970703125, 1.0, 0.0, 0.0
18:14:41 2.4139404296875, 4.942840576171875, 7.6633148193359375, 0.265350341796875, -0.092498779296875, -0.15008544921875, 1.0, 0.0, 0.0
18:14:41 0.7471771240234375, 5.9007568359375, 7.8549041748046875, 0.248260498046875, -0.08929443359375, -0.183197021484375, 1.0, 0.0, 0.0
18:14:41 2.509735107421875, 6.2264404296875, 7.77825927734375, 0.225830078125, -0.092498779296875, -0.20562744140625, 1.0, 0.0, 0.0
18:14:41 1.3985595703125, 5.0769500732421875, 7.6824798583984375, 0.199127197265625, -0.0999755859375, -0.217376708984375, 1.0, 0.0, 0.0
18:14:41 -0.1341094970703125, 5.440948486328125, 7.77825927734375, 0.1702880859375, -0.11065673828125, -0.21844482421875, 1.0, 0.0, 0.0
18:14:41 1.800872802734375, 5.5175933837890625, 7.81658935546875, 0.143585205078125, -0.122406005859375, -0.20989990234375, 1.0, 0.0, 0.0
18:14:41 -0.17242431640625, 5.3068389892578125, 7.81658935546875, 0.1190185546875, -0.135223388671875, -0.19281005859375, 1.0, 0.0, 0.0
18:14:41 1.7817230224609375, 6.5904541015625, 7.989013671875, 0.09765625, -0.150177001953125, -0.170379638671875, 1.0, 0.0, 0.0
18:14:41 0.32568359375, 4.9811553955078125, 8.008163452148438, 0.08056640625, -0.165130615234375, -0.14581298828125, 1.0, 0.0, 0.0
18:14:41 2.8928985595703125, 5.958221435546875, 8.065643310546875, 0.0677490234375, -0.17474365234375, -0.1265869140625, 1.0, 0.0, 0.0
18:14:41 1.91583251953125, 4.34893798828125, 8.027328491210938, 0.062408447265625, -0.175811767578125, -0.11590576171875, 1.0, 0.0, 0.0
18:14:41 1.3602447509765625, 5.36431884765625, 8.314697265625, 0.06561279296875, -0.16619873046875, -0.116973876953125, 1.0, 0.0, 0.0
18:14:41 0.6322174072265625, 4.4638824462890625, 8.391326904296875, 0.0762939453125, -0.14697265625, -0.12872314453125, 1.0, 0.0, 0.0
18:14:41 2.8354339599609375, 6.1114959716796875, 8.582916259765625, 0.094451904296875, -0.12347412109375, -0.144744873046875, 1.0, 0.0, 0.0
18:14:41 1.839202880859375, 4.597991943359375, 8.544601440429688, 0.120086669921875, -0.0999755859375, -0.16290283203125, 1.0, 0.0, 0.0
18:14:41 2.7204742431640625, 5.2493743896484375, 8.50628662109375, 0.149993896484375, -0.079681396484375, -0.178924560546875, 1.0, 0.0, 0.0
18:14:41 2.7204742431640625, 5.2493743896484375, 8.50628662109375, 0.18310546875, -0.062591552734375, -0.191741943359375, 1.0, 0.0, 0.0
18:14:41 2.93121337890625, 5.8432769775390625, 8.276382446289063, 0.218353271484375, -0.049774169921875, -0.19708251953125, 1.0, 0.0, 0.0
18:14:41 0.2107391357421875, 5.115264892578125, 8.276382446289063, 0.252532958984375, -0.043365478515625, -0.1949462890625, 1.0, 0.0, 0.0
18:14:41 -0.15325927734375, 4.942840576171875, 7.874053955078125, 0.280303955078125, -0.0401611328125, -0.187469482421875, 1.0, 0.0, 0.0
18:14:41 2.4522552490234375, 6.303070068359375, 7.7399444580078125, 0.29632568359375, -0.039093017578125, -0.1778564453125, 1.0, 0.0, 0.0
18:14:41 -0.1149444580078125, 4.9811553955078125, 7.720794677734375, 0.297393798828125, -0.0401611328125, -0.166107177734375, 1.0, 0.0, 0.0
18:14:41 0.0191650390625, 4.9811553955078125, 7.81658935546875, 0.286712646484375, -0.045501708984375, -0.151153564453125, 1.0, 0.0, 0.0
18:14:41 2.8162689208984375, 6.0157012939453125, 7.77825927734375, 0.2642822265625, -0.051910400390625, -0.136199951171875, 1.0, 0.0, 0.0
18:14:41 -0.0191650390625, 5.115264892578125, 7.77825927734375, 0.237579345703125, -0.058319091796875, -0.122314453125, 1.0, 0.0, 0.0
18:14:41 2.8354339599609375, 5.785797119140625, 7.7591094970703125, 0.208740234375, -0.06365966796875, -0.108428955078125, 1.0, 0.0, 0.0
18:14:41 2.5672149658203125, 5.3260040283203125, 7.6633148193359375, 0.182037353515625, -0.0657958984375, -0.09881591796875, 1.0, 0.0, 0.0
18:14:41 1.0153961181640625, 5.881591796875, 7.6633148193359375, 0.156402587890625, -0.066864013671875, -0.089202880859375, 1.0, 0.0, 0.0
18:14:41 1.55181884765625, 4.7895660400390625, 7.548370361328125, 0.132904052734375, -0.06365966796875, -0.082794189453125, 1.0, 0.0, 0.0
18:14:41 0.32568359375, 5.0003204345703125, 7.529205322265625, 0.1104736328125, -0.056182861328125, -0.078521728515625, 1.0, 0.0, 0.0
18:14:41 2.6630096435546875, 5.8432769775390625, 7.47174072265625, 0.089111328125, -0.0401611328125, -0.0753173828125, 1.0, 0.0, 0.0
18:14:41 0.364013671875, 5.785797119140625, 7.5866851806640625, 0.070953369140625, -0.017730712890625, -0.07318115234375, 1.0, 0.0, 0.0
18:14:41 1.494354248046875, 5.1535797119140625, 7.6058349609375, 0.054931640625, 0.00897216796875, -0.06890869140625, 1.0, 0.0, 0.0
18:14:41 0.076629638671875, 5.3451690673828125, 7.77825927734375, 0.03997802734375, 0.035675048828125, -0.0667724609375, 1.0, 0.0, 0.0
18:14:41 2.2032012939453125, 5.632537841796875, 7.6824798583984375, 0.026092529296875, 0.057037353515625, -0.06036376953125, 1.0, 0.0, 0.0
18:14:41 1.130340576171875, 6.1881256103515625, 7.9123687744140625, 0.015411376953125, 0.067718505859375, -0.053955078125, 1.0, 0.0, 0.0
18:14:41 2.356475830078125, 5.7474822998046875, 7.9315338134765625, 0.006866455078125, 0.065582275390625, -0.046478271484375, 1.0, 0.0, 0.0
18:14:41 1.0537109375, 5.8432769775390625, 8.065643310546875, 0.00152587890625, 0.05169677734375, -0.0411376953125, 1.0, 0.0, 0.0
18:14:41 1.1878204345703125, 5.0577850341796875, 8.12310791015625, -0.001678466796875, 0.031402587890625, -0.03900146484375, 1.0, 0.0, 0.0
18:14:41 2.58636474609375, 5.460113525390625, 7.893218994140625, -0.001678466796875, 0.010040283203125, -0.03900146484375, 1.0, 0.0, 0.0
18:14:41 1.130340576171875, 5.01947021484375, 8.027328491210938, 0.002593994140625, -0.002777099609375, -0.04541015625, 1.0, 0.0, 0.0
18:14:41 2.3756256103515625, 5.2110595703125, 7.79742431640625, 0.01007080078125, -0.00811767578125, -0.053955078125, 1.0, 0.0, 0.0
18:14:41 1.820037841796875, 5.651702880859375, 7.9123687744140625, 0.01861572265625, -0.001708984375, -0.069976806640625, 1.0, 0.0, 0.0
18:14:41 1.666778564453125, 5.3068389892578125, 7.8357391357421875, 0.026092529296875, 0.014312744140625, -0.087066650390625, 1.0, 0.0, 0.0
18:14:41 2.0882568359375, 5.72833251953125, 7.8357391357421875, 0.032501220703125, 0.037811279296875, -0.102020263671875, 1.0, 0.0, 0.0
18:14:41 1.20697021484375, 5.785797119140625, 8.084793090820313, 0.037841796875, 0.0623779296875, -0.11376953125, 1.0, 0.0, 0.0
18:14:41 0.9004364013671875, 5.5367431640625, 8.046478271484375, 0.043182373046875, 0.084808349609375, -0.119110107421875, 1.0, 0.0, 0.0
18:14:41 1.6859283447265625, 5.7474822998046875, 7.9315338134765625, 0.051727294921875, 0.100830078125, -0.1180419921875, 1.0, 0.0, 0.0
18:14:41 1.0920257568359375, 5.804962158203125, 8.065643310546875, 0.0592041015625, 0.10723876953125, -0.112701416015625, 1.0, 0.0, 0.0
18:14:41 0.8046417236328125, 5.651702880859375, 7.95068359375, 0.064544677734375, 0.104034423828125, -0.104156494140625, 1.0, 0.0, 0.0
18:14:41 1.666778564453125, 5.5942230224609375, 7.720794677734375, 0.06561279296875, 0.095489501953125, -0.09454345703125, 1.0, 0.0, 0.0
18:14:41 1.37939453125, 5.70916748046875, 7.9315338134765625, 0.062408447265625, 0.084808349609375, -0.0838623046875, 1.0, 0.0, 0.0
18:14:41 1.0153961181640625, 5.7474822998046875, 7.9315338134765625, 0.055999755859375, 0.074127197265625, -0.07318115234375, 1.0, 0.0, 0.0
18:14:41 0.9770660400390625, 5.70916748046875, 7.7399444580078125, 0.04852294921875, 0.063446044921875, -0.06890869140625, 1.0, 0.0, 0.0
18:14:41 1.628448486328125, 5.3260040283203125, 7.625, 0.041046142578125, 0.052764892578125, -0.065704345703125, 1.0, 0.0, 0.0
18:14:41 1.628448486328125, 5.1535797119140625, 7.7399444580078125, 0.03143310546875, 0.042083740234375, -0.061431884765625, 1.0, 0.0, 0.0
18:14:41 1.475189208984375, 5.2110595703125, 7.81658935546875, 0.021820068359375, 0.03460693359375, -0.059295654296875, 1.0, 0.0, 0.0
18:14:41 1.3219146728515625, 5.5750579833984375, 7.7591094970703125, 0.011138916015625, 0.031402587890625, -0.067840576171875, 1.0, 0.0, 0.0
18:14:41 1.3602447509765625, 5.6900177001953125, 7.77825927734375, 0.00152587890625, 0.035675048828125, -0.08172607421875, 1.0, 0.0, 0.0
18:14:41 1.3219146728515625, 5.785797119140625, 7.79742431640625, -0.003814697265625, 0.046356201171875, -0.0924072265625, 1.0, 0.0, 0.0
18:14:41 1.3219146728515625, 5.7666473388671875, 7.81658935546875, -0.00701904296875, 0.0623779296875, -0.095611572265625, 1.0, 0.0, 0.0
18:14:41 1.111175537109375, 5.824127197265625, 7.77825927734375, -0.008087158203125, 0.076263427734375, -0.0924072265625, 1.0, 0.0, 0.0
18:14:41 1.130340576171875, 5.804962158203125, 7.701629638671875, -0.00701904296875, 0.08587646484375, -0.084930419921875, 1.0, 0.0, 0.0
18:14:41 1.1494903564453125, 5.7474822998046875, 7.6824798583984375, -0.00701904296875, 0.09014892578125, -0.072113037109375, 1.0, 0.0, 0.0
18:14:41 1.1878204345703125, 5.613372802734375, 7.6441650390625, -0.010223388671875, 0.093353271484375, -0.05609130859375, 1.0, 0.0, 0.0
18:14:41 1.1686553955078125, 5.5942230224609375, 7.6441650390625, -0.018768310546875, 0.097625732421875, -0.037933349609375, 1.0, 0.0, 0.0
18:14:41 1.1878204345703125, 5.613372802734375, 7.6633148193359375, -0.031585693359375, 0.100830078125, -0.02191162109375, 1.0, 0.0, 0.0
18:14:41 1.0345458984375, 5.613372802734375, 7.6058349609375, -0.046539306640625, 0.1051025390625, -0.010162353515625, 1.0, 0.0, 0.0
18:14:41 1.0728607177734375, 5.613372802734375, 7.6633148193359375, -0.06256103515625, 0.11151123046875, -0.001617431640625, 1.0, 0.0, 0.0
18:14:41 1.0728607177734375, 5.5942230224609375, 7.7591094970703125, -0.078582763671875, 0.1221923828125, 0.004791259765625, 1.0, 0.0, 0.0
18:14:41 1.0153961181640625, 5.632537841796875, 7.874053955078125, -0.097808837890625, 0.133941650390625, 0.01226806640625, 1.0, 0.0, 0.0
18:14:41 0.9196014404296875, 5.6708526611328125, 8.16143798828125, -0.11810302734375, 0.144622802734375, 0.019744873046875, 1.0, 0.0, 0.0
18:14:41 0.9196014404296875, 5.70916748046875, 8.218902587890625, -0.1373291015625, 0.148895263671875, 0.028289794921875, 1.0, 0.0, 0.0
18:14:41 0.957916259765625, 5.70916748046875, 8.2955322265625, -0.153350830078125, 0.144622802734375, 0.03790283203125, 1.0, 0.0, 0.0
18:14:41 1.0537109375, 5.6900177001953125, 8.276382446289063, -0.16082763671875, 0.13287353515625, 0.05072021484375, 1.0, 0.0, 0.0
18:14:41 1.0345458984375, 5.651702880859375, 8.238067626953125, -0.157623291015625, 0.1136474609375, 0.066741943359375, 0.0, 0.0, 0.0
18:14:41 0.7471771240234375, 5.72833251953125, 8.180587768554688, -0.144805908203125, 0.0880126953125, 0.082763671875, 0.0, 0.0, 0.0
18:14:41 0.5555877685546875, 5.996551513671875, 8.180587768554688, -0.12451171875, 0.05810546875, 0.098785400390625, 0.0, 0.0, 0.0
18:14:41 0.689697265625, 5.785797119140625, 7.720794677734375, -0.099945068359375, 0.027130126953125, 0.118011474609375, 0.0, 0.0, 0.0
18:14:42 0.593902587890625, 5.613372802734375, 7.548370361328125, -0.074310302734375, -0.001708984375, 0.141510009765625, 0.0, 0.0, 0.0
18:14:42 0.5747528076171875, 5.5367431640625, 7.356781005859375, -0.04974365234375, -0.02734375, 0.1724853515625, 0.0, 0.0, 0.0
18:14:42 0.4981231689453125, 5.4217987060546875, 7.2418365478515625, -0.031585693359375, -0.054046630859375, 0.205596923828125, 0.0, 0.0, 0.0
18:14:42 0.766326904296875, 5.632537841796875, 7.45257568359375, -0.02410888671875, -0.08502197265625, 0.23870849609375, 0.0, 0.0, 0.0
18:14:42 0.6513824462890625, 5.5942230224609375, 7.5100555419921875, -0.027313232421875, -0.12774658203125, 0.269683837890625, 0.0, 0.0, 0.0
18:14:42 0.593902587890625, 5.651702880859375, 8.391326904296875, -0.03265380859375, -0.1854248046875, 0.299591064453125, 0.0, 0.0, 0.0
18:14:42 0.1341094970703125, 5.9007568359375, 6.303070068359375, -0.030517578125, -0.259124755859375, 0.33056640625, 0.0, 0.0, 0.0
18:14:42 0.9004364013671875, 5.977386474609375, 7.45257568359375, -0.018768310546875, -0.359527587890625, 0.365814208984375, 0.0, 0.0, 0.0
18:14:42 1.6859283447265625, 5.5942230224609375, 8.12310791015625, -0.003814697265625, -0.497314453125, 0.40960693359375, 0.0, 0.0, 0.0
18:14:42 1.7625579833984375, 5.38348388671875, 8.3338623046875, 0.011138916015625, -0.6724853515625, 0.459808349609375, 0.0, 0.0, 0.0
18:14:42 2.184051513671875, 4.7129364013671875, 7.7399444580078125, 0.032501220703125, -0.8604736328125, 0.5057373046875, 0.0, 0.0, 0.0
18:14:42 3.046173095703125, 4.1190338134765625, 7.1652069091796875, 0.07415771484375, -1.04205322265625, 0.540985107421875, 0.0, 0.0, 0.0
18:14:42 3.62091064453125, 3.544281005859375, 6.4563446044921875, 0.1361083984375, -1.218292236328125, 0.560211181640625, 0.0, 0.0, 0.0
18:14:42 4.406402587890625, 2.8928985595703125, 4.9811553955078125, 0.2044677734375, -1.403076171875, 0.564483642578125, 0.0, 0.0, 0.0
18:14:42 4.3872528076171875, 2.7396392822265625, 4.34893798828125, 0.2642822265625, -1.59747314453125, 0.54632568359375, 0.0, 0.0, 0.0
18:14:42 3.908294677734375, 2.9120635986328125, 3.98492431640625, 0.303802490234375, -1.78118896484375, 0.50146484375, 0.0, 0.0, 0.0
18:14:42 2.7396392822265625, 3.5059661865234375, 3.716705322265625, 0.318756103515625, -1.927520751953125, 0.42669677734375, 0.0, 0.0, 0.0
18:14:42 1.7050933837890625, 4.080718994140625, 3.448486328125, 0.311279296875, -2.023651123046875, 0.333770751953125, 0.0, 0.0, 0.0
18:14:42 -0.1149444580078125, 5.0003204345703125, 3.046173095703125, 0.280303955078125, -2.087738037109375, 0.246185302734375, 0.0, 0.0, 0.0
18:14:42 -0.766326904296875, 5.268524169921875, 2.873748779296875, 0.2301025390625, -2.145416259765625, 0.192779541015625, 0.0, 0.0, 0.0
18:14:42 -1.55181884765625, 5.651702880859375, 2.7587890625, 0.162811279296875, -2.22125244140625, 0.194915771484375, 0.0, 0.0, 0.0
18:14:42 -1.302764892578125, 5.613372802734375, 2.7396392822265625, 0.08270263671875, -2.324859619140625, 0.256866455078125, 0.0, 0.0, 0.0
18:14:42 -0.9004364013671875, 5.460113525390625, 2.8354339599609375, -0.005950927734375, -2.457305908203125, 0.367950439453125, 0.0, 0.0, 0.0
18:14:42 -0.268218994140625, 5.1727447509765625, 2.95037841796875, -0.097808837890625, -2.61004638671875, 0.506805419921875, 0.0, 0.0, 0.0
18:14:42 0.5555877685546875, 4.425567626953125, 3.29522705078125, -0.185394287109375, -2.76812744140625, 0.649932861328125, 0.0, 0.0, 0.0
18:14:42 0.8238067626953125, 4.1190338134765625, 3.391021728515625, -0.26336669921875, -2.918731689453125, 0.773834228515625, 0.0, 0.0, 0.0
18:14:42 0.8238067626953125, 3.8316650390625, 3.6017608642578125, -0.377655029296875, -3.175079345703125, 0.92657470703125, 0.0, 0.0, 0.0
18:14:42 0.6705474853515625, 3.563446044921875, 4.253143310546875, -0.41717529296875, -3.29150390625, 0.954345703125, 0.0, 0.0, 0.0
18:14:42 0.3831634521484375, 3.5825958251953125, 4.5213623046875, -0.443878173828125, -3.420745849609375, 0.959686279296875, 0.0, 0.0, 0.0
18:14:42 -0.0191650390625, 3.735870361328125, 4.7321014404296875, -0.457763671875, -3.583099365234375, 0.95648193359375, 0.0, 0.0, 0.0
18:14:42 -0.2873687744140625, 3.8699798583984375, 4.923675537109375, -0.456695556640625, -3.795654296875, 0.959686279296875, 0.0, 0.0, 0.0
