16:39:42 17.19036865234375, 1.2449848651885986, 0.6991068720817566, 17.19036865234375, 1.2449848651885986, 0.6991068720817566, 0.0, 0.0, 0.0
16:39:43 17.19036865234375, 1.1300631761550903, 1.1779472827911377, 17.19036865234375, 1.1300631761550903, 1.1779472827911377, 0.0, 0.0, 0.0
16:39:43 15.715539932250977, 0.05746084079146385, 0.6320692300796509, 15.715539932250977, 0.05746084079146385, 0.6320692300796509, 0.0, 0.0, 0.0
16:39:43 12.401965141296387, -0.12449848651885986, -0.047884032130241394, 12.401965141296387, -0.12449848651885986, -0.047884032130241394, 0.0, 0.0, 0.0
16:39:43 8.65743350982666, -0.23942017555236816, 0.49799394607543945, 8.65743350982666, -0.23942017555236816, 0.49799394607543945, 0.0, 0.0, 0.0
16:39:43 6.215347766876221, 0.20111294090747833, 1.7621324062347412, 6.215347766876221, 0.20111294090747833, 1.7621324062347412, 0.0, 0.0, 0.0
16:39:43 4.989516258239746, 0.5171475410461426, 2.279279947280884, 4.989516258239746, 0.5171475410461426, 2.279279947280884, 0.0, 0.0, 0.0
16:39:43 5.142745018005371, -0.06703764945268631, 1.8579005002975464, 5.142745018005371, -0.06703764945268631, 1.8579005002975464, 0.0, 0.0, 0.0
16:39:43 5.5545477867126465, -0.4405331015586853, 1.8579005002975464, 5.5545477867126465, -0.4405331015586853, 1.8579005002975464, 0.0, 0.0, 0.0
16:39:43 5.880159378051758, -0.3064578175544739, 2.212242364883423, 5.880159378051758, -0.3064578175544739, 2.212242364883423, 0.0, 0.0, 0.0
16:39:43 6.205770969390869, 0.14365209639072418, 3.0166940689086914, 6.205770969390869, 0.14365209639072418, 3.0166940689086914, 0.0, 0.0, 0.0
16:39:43 7.393294811248779, 0.5937620401382446, 3.4093432426452637, 7.393294811248779, 0.5937620401382446, 3.4093432426452637, 0.0, 0.0, 0.0
16:39:43 8.35097599029541, 1.2258312702178955, 2.652775526046753, 8.35097599029541, 1.2258312702178955, 2.652775526046753, 0.0, 0.0, 0.0
16:39:43 9.27034854888916, 1.4748282432556152, 2.806004285812378, 9.27034854888916, 1.4748282432556152, 2.806004285812378, 0.0, 0.0, 0.0
16:39:43 10.54406452178955, 1.015141487121582, 3.160346269607544, 10.54406452178955, 1.015141487121582, 3.160346269607544, 0.0, 0.0, 0.0
16:39:43 11.760318756103516, 1.359906554222107, 2.2888567447662354, 11.760318756103516, 1.359906554222107, 2.2888567447662354, 0.0, 0.0, 0.0
16:39:43 12.430695533752441, 1.6855180263519287, 0.9576807022094727, 12.430695533752441, 1.6855180263519287, 0.9576807022094727, 0.0, 0.0, 0.0
16:39:43 12.430695533752441, 1.522712230682373, 0.7086837291717529, 12.430695533752441, 1.522712230682373, 0.7086837291717529, 0.0, 0.0, 0.0
16:39:43 12.497733116149902, 1.091755986213684, 0.7757213711738586, 12.497733116149902, 1.091755986213684, 0.7757213711738586, 0.0, 0.0, 0.0
16:39:43 11.386823654174805, 1.015141487121582, 0.689530074596405, 11.386823654174805, 1.015141487121582, 0.689530074596405, 0.0, 0.0, 0.0
16:39:43 9.90241813659668, 0.6129156351089478, 1.8579005002975464, 9.90241813659668, 0.6129156351089478, 1.8579005002975464, 0.0, 0.0, 0.0
16:39:43 9.27034854888916, 0.3447650372982025, 2.9305028915405273, 9.27034854888916, 0.3447650372982025, 2.9305028915405273, 0.0, 0.0, 0.0
16:39:43 9.47146224975586, 0.05746084079146385, 2.2026655673980713, 9.47146224975586, 0.05746084079146385, 2.2026655673980713, 0.0, 0.0, 0.0
16:39:43 8.360552787780762, 0.9097966551780701, 1.886630892753601, 8.360552787780762, 0.9097966551780701, 1.886630892753601, 0.0, 0.0, 0.0
16:39:43 7.805097579956055, 0.727837324142456, 1.4748282432556152, 7.805097579956055, 0.727837324142456, 1.4748282432556152, 0.0, 0.0, 0.0
16:39:43 7.536946773529053, 0.9002198576927185, 1.1492167711257935, 7.536946773529053, 0.9002198576927185, 1.1492167711257935, 0.0, 0.0, 0.0
16:39:43 7.249642848968506, 1.436521053314209, 1.015141487121582, 7.249642848968506, 1.436521053314209, 1.015141487121582, 0.0, 0.0, 0.0
16:39:43 8.887276649475098, 1.37906014919281, 0.6799532771110535, 8.887276649475098, 1.37906014919281, 0.6799532771110535, 0.0, 0.0, 0.0
16:39:43 10.524910926818848, 1.0438719987869263, 0.019153613597154617, 10.524910926818848, 1.0438719987869263, 0.019153613597154617, 0.0, 0.0, 0.0
16:39:43 10.285490036010742, 1.7621324062347412, -0.6607996821403503, 10.285490036010742, 1.7621324062347412, -0.6607996821403503, 0.0, 0.0, 0.0
16:39:43 10.572794914245605, 1.9536685943603516, -1.4077905416488647, 10.572794914245605, 1.9536685943603516, -1.4077905416488647, 0.0, 0.0, 0.0
16:39:43 10.821791648864746, 2.1547815799713135, -1.3024457693099976, 10.821791648864746, 2.1547815799713135, -1.3024457693099976, 0.0, 0.0, 0.0
16:39:43 11.377246856689453, 2.0398597717285156, -0.7757213711738586, 11.377246856689453, 2.0398597717285156, -0.7757213711738586, 0.0, 0.0, 0.0
16:39:43 11.243170738220215, 2.3558945655822754, -0.14365209639072418, 11.243170738220215, 2.3558945655822754, -0.14365209639072418, 0.0, 0.0, 0.0
16:39:43 10.955866813659668, 2.892195701599121, 0.8810662031173706, 10.955866813659668, 2.892195701599121, 0.8810662031173706, 0.0, 0.0, 0.0
16:39:43 11.827356338500977, 2.6623523235321045, 1.1109095811843872, 11.827356338500977, 2.6623523235321045, 1.1109095811843872, 0.0, 0.0, 0.0
16:39:43 11.97100830078125, 2.75812029838562, 0.3256114423274994, 11.97100830078125, 2.75812029838562, 0.3256114423274994, 0.0, 0.0, 0.0
16:39:43 11.712434768676758, 2.8347349166870117, -0.6416460275650024, 11.712434768676758, 2.8347349166870117, -0.6416460275650024, 0.0, 0.0, 0.0
16:39:43 12.229581832885742, 3.4380736351013184, -1.6089035272598267, 12.229581832885742, 3.4380736351013184, -1.6089035272598267, 0.0, 0.0, 0.0
16:39:43 12.076353073120117, 4.01268196105957, -2.1739351749420166, 12.076353073120117, 4.01268196105957, -2.1739351749420166, 0.0, 0.0, 0.0
16:39:43 10.429142951965332, 2.5091233253479004, -1.37906014919281, 10.429142951965332, 2.5091233253479004, -1.37906014919281, 0.0, 0.0, 0.0
16:39:43 8.810662269592285, 2.231395959854126, -1.0630255937576294, 8.810662269592285, 2.231395959854126, -1.0630255937576294, 0.0, 0.0, 0.0
16:39:43 9.241618156433105, 2.212242364883423, -1.3982137441635132, 9.241618156433105, 2.212242364883423, -1.3982137441635132, 0.0, 0.0, 0.0
16:39:43 10.438719749450684, 1.436521053314209, -0.7374141216278076, 10.438719749450684, 1.436521053314209, -0.7374141216278076, 0.0, 0.0, 0.0
16:39:43 9.634267807006836, 0.545877993106842, 0.038307227194309235, 9.634267807006836, 0.545877993106842, 0.038307227194309235, 0.0, 0.0, 0.0
16:39:43 7.920019149780273, 0.6799532771110535, 0.9959878921508789, 7.920019149780273, 0.6799532771110535, 0.9959878921508789, 0.0, 0.0, 0.0
16:39:43 7.891288757324219, 0.43095630407333374, 2.2409727573394775, 7.891288757324219, 0.43095630407333374, 2.2409727573394775, 0.0, 0.0, 0.0
16:39:43 8.753201484680176, -0.4118026793003082, 1.886630892753601, 8.753201484680176, -0.4118026793003082, 1.886630892753601, 0.0, 0.0, 0.0
16:39:43 9.117119789123535, -0.1149216815829277, 1.235408067703247, 9.117119789123535, -0.1149216815829277, 1.235408067703247, 0.0, 0.0, 0.0
16:39:43 8.753201484680176, 0.40222588181495667, 1.0247182846069336, 8.753201484680176, 0.40222588181495667, 1.0247182846069336, 0.0, 0.0, 0.0
16:39:43 8.753201484680176, 0.28730419278144836, 1.8387469053268433, 8.753201484680176, 0.28730419278144836, 1.8387469053268433, 0.0, 0.0, 0.0
16:39:43 8.628703117370605, 0.20111294090747833, 2.8347349166870117, 8.628703117370605, 0.20111294090747833, 2.8347349166870117, 0.0, 0.0, 0.0
16:39:44 6.866570472717285, 0.8044517636299133, 6.033388137817383, 6.866570472717285, 0.8044517636299133, 6.033388137817383, 0.0, 0.0, 0.0
16:39:44 7.4986395835876465, 1.091755986213684, 2.470816135406494, 7.4986395835876465, 1.091755986213684, 2.470816135406494, 0.0, 0.0, 0.0
16:39:44 7.613561630249023, 0.8140285611152649, 0.6991068720817566, 7.613561630249023, 0.8140285611152649, 0.6991068720817566, 0.0, 0.0, 0.0
16:39:44 7.067683219909668, 1.3886369466781616, 0.1149216815829277, 7.067683219909668, 1.3886369466781616, 0.1149216815829277, 0.0, 0.0, 0.0
16:39:44 5.7556610107421875, 1.4652514457702637, 0.9481038451194763, 5.7556610107421875, 1.4652514457702637, 0.9481038451194763, 0.0, 0.0, 0.0
16:39:44 3.246537446975708, 2.011129379272461, 0.5937620401382446, 3.246537446975708, 2.011129379272461, 0.5937620401382446, 0.0, 0.0, 0.0
16:39:44 7.757213592529297, 0.3256114423274994, 5.535394191741943, 7.757213592529297, 0.3256114423274994, 5.535394191741943, 0.0, 0.0, 0.0
16:39:44 11.338939666748047, 0.12449848651885986, 8.034940719604492, 11.338939666748047, 0.12449848651885986, 8.034940719604492, 0.0, 0.0, 0.0
16:39:44 11.760318756103516, 1.0821791887283325, 5.57370138168335, 11.760318756103516, 1.0821791887283325, 5.57370138168335, 0.0, 0.0, 0.0
16:39:44 11.779472351074219, 0.9864110946655273, 3.160346269607544, 11.779472351074219, 0.9864110946655273, 3.160346269607544, 0.0, 0.0, 0.0
16:39:44 10.888829231262207, 0.7661445140838623, 4.108449935913086, 10.888829231262207, 0.7661445140838623, 4.108449935913086, 0.0, 0.0, 0.0
16:39:44 9.318233489990234, 1.6663644313812256, 5.774814605712891, 9.318233489990234, 1.6663644313812256, 5.774814605712891, 0.0, 0.0, 0.0
16:39:44 8.02536392211914, 2.1068975925445557, 6.493074893951416, 8.02536392211914, 2.1068975925445557, 6.493074893951416, 0.0, 0.0, 0.0
16:39:44 5.918466567993164, 1.599326729774475, 4.903325080871582, 5.918466567993164, 1.599326729774475, 4.903325080871582, 0.0, 0.0, 0.0
16:39:44 8.437167167663574, -0.871489405632019, 4.185064792633057, 8.437167167663574, -0.871489405632019, 4.185064792633057, 0.0, 0.0, 0.0
16:39:44 12.67011547088623, -2.738966703414917, 9.184157371520996, 12.67011547088623, -2.738966703414917, 9.184157371520996, 0.0, 0.0, 0.0
16:39:44 9.911994934082031, -0.38307225704193115, 8.667010307312012, 9.911994934082031, -0.38307225704193115, 8.667010307312012, 0.0, 0.0, 0.0
16:39:44 8.063671112060547, 1.6855180263519287, 11.865663528442383, 8.063671112060547, 1.6855180263519287, 11.865663528442383, 0.0, 0.0, 0.0
16:39:44 7.718906402587891, 3.227383852005005, 10.90798282623291, 7.718906402587891, 3.227383852005005, 10.90798282623291, 0.0, 0.0, 0.0
16:39:44 7.872135162353516, 0.8044517636299133, 5.985504150390625, 7.872135162353516, 0.8044517636299133, 5.985504150390625, 0.0, 0.0, 0.0
16:39:44 1.656787633895874, -1.2641384601593018, -0.7661445140838623, 1.656787633895874, -1.2641384601593018, -0.7661445140838623, 0.0, 0.0, 0.0
16:39:44 0.5937620401382446, 2.691082715988159, 11.262324333190918, 0.5937620401382446, 2.691082715988159, 11.262324333190918, 0.0, 0.0, 0.0
16:39:44 7.469909191131592, -0.6033388376235962, 9.299078941345215, 7.469909191131592, -0.6033388376235962, 9.299078941345215, 0.0, 0.0, 0.0
16:39:44 9.184157371520996, 0.6320692300796509, 11.712434768676758, 9.184157371520996, 0.6320692300796509, 11.712434768676758, 0.0, 0.0, 0.0
16:39:44 9.251194953918457, -1.2737152576446533, 11.78904914855957, 9.251194953918457, -1.2737152576446533, 11.78904914855957, 0.0, 0.0, 0.0
16:39:44 6.981492042541504, -0.8236053586006165, 12.48815631866455, 6.981492042541504, -0.8236053586006165, 12.48815631866455, 0.0, 0.0, 0.0
16:39:44 6.512228488922119, -0.181959331035614, 8.552088737487793, 6.512228488922119, -0.181959331035614, 8.552088737487793, 0.0, 0.0, 0.0
16:39:44 4.76924991607666, 0.0, 5.295974254608154, 4.76924991607666, 0.0, 5.295974254608154, 0.0, 0.0, 0.0
16:39:44 3.907337188720703, -0.23942017555236816, 4.2329487800598145, 3.907337188720703, -0.23942017555236816, 4.2329487800598145, 0.0, 0.0, 0.0
16:39:44 3.0358476638793945, -0.5937620401382446, 2.604891538619995, 3.0358476638793945, -0.5937620401382446, 2.604891538619995, 0.0, 0.0, 0.0
16:39:44 3.141192674636841, -0.3256114423274994, 2.011129379272461, 3.141192674636841, -0.3256114423274994, 2.011129379272461, 0.0, 0.0, 0.0
16:39:44 4.788403511047363, -0.4118026793003082, 0.9289502501487732, 4.788403511047363, -0.4118026793003082, 0.9289502501487732, 0.0, 0.0, 0.0
16:39:44 6.244078159332275, -0.3256114423274994, -0.689530074596405, 6.244078159332275, -0.3256114423274994, -0.689530074596405, 0.0, 0.0, 0.0
16:39:44 7.671022415161133, 0.038307227194309235, -2.451662540435791, 7.671022415161133, 0.038307227194309235, -2.451662540435791, 0.0, 0.0, 0.0
16:39:44 9.299078941345215, 0.6799532771110535, -3.600879430770874, 9.299078941345215, 0.6799532771110535, -3.600879430770874, 0.0, 0.0, 0.0
16:39:44 10.821791648864746, 0.9481038451194763, -4.165910720825195, 10.821791648864746, 0.9481038451194763, -4.165910720825195, 0.0, 0.0, 0.0
16:39:44 11.750741958618164, 1.455674648284912, -3.907337188720703, 11.750741958618164, 1.455674648284912, -3.907337188720703, 0.0, 0.0, 0.0
16:39:44 12.22000503540039, 2.183511972427368, -1.6759412288665771, 12.22000503540039, 2.183511972427368, -1.6759412288665771, 0.0, 0.0, 0.0
16:39:44 12.631808280944824, 2.6431987285614014, 0.9576807022094727, 12.631808280944824, 2.6431987285614014, 0.9576807022094727, 0.0, 0.0, 0.0
16:39:44 13.848062515258789, 3.1699230670928955, 2.8826189041137695, 13.848062515258789, 3.1699230670928955, 2.8826189041137695, 0.0, 0.0, 0.0
16:39:44 14.633360862731934, 3.0166940689086914, 3.533841609954834, 14.633360862731934, 3.0166940689086914, 3.533841609954834, 0.0, 0.0, 0.0
16:39:44 14.43224811553955, 2.38462495803833, 3.093308687210083, 14.43224811553955, 2.38462495803833, 3.093308687210083, 0.0, 0.0, 0.0
16:39:44 12.966996192932129, 2.2697031497955322, 2.585737943649292, 12.966996192932129, 2.2697031497955322, 2.585737943649292, 0.0, 0.0, 0.0
16:39:44 11.72201156616211, 1.867477297782898, 1.6663644313812256, 11.72201156616211, 1.867477297782898, 1.6663644313812256, 0.0, 0.0, 0.0
16:39:44 9.911994934082031, 1.6759412288665771, 0.40222588181495667, 9.911994934082031, 1.6759412288665771, 0.40222588181495667, 0.0, 0.0, 0.0
16:39:44 8.121131896972656, 1.6663644313812256, -0.7852981686592102, 8.121131896972656, 1.6663644313812256, -0.7852981686592102, 0.0, 0.0, 0.0
16:39:44 7.393294811248779, 1.2832920551300049, -1.3694833517074585, 7.393294811248779, 1.2832920551300049, -1.3694833517074585, 0.0, 0.0, 0.0
16:39:44 7.556100368499756, 0.5650315880775452, -1.0342950820922852, 7.556100368499756, 0.5650315880775452, -1.0342950820922852, 0.0, 0.0, 0.0
16:39:44 7.939172744750977, 0.3447650372982025, -0.2968810200691223, 7.939172744750977, 0.3447650372982025, -0.2968810200691223, 0.0, 0.0, 0.0
16:39:44 8.542511940002441, 0.2777273952960968, 0.7374141216278076, 8.542511940002441, 0.2777273952960968, 0.7374141216278076, 0.0, 0.0, 0.0
16:39:44 9.155426979064941, 0.2585737705230713, 1.8579005002975464, 9.155426979064941, 0.2585737705230713, 1.8579005002975464, 0.0, 0.0, 0.0
16:39:45 9.864110946655273, 0.4213795065879822, 3.0166940689086914, 9.864110946655273, 0.4213795065879822, 3.0166940689086914, 0.0, 0.0, 0.0
16:39:45 11.080365180969238, 0.23942017555236816, 3.7158010005950928, 11.080365180969238, 0.23942017555236816, 3.7158010005950928, 0.0, 0.0, 0.0
16:39:45 11.91354751586914, 0.6224924325942993, 4.041412353515625, 11.91354751586914, 0.6224924325942993, 4.041412353515625, 0.0, 0.0, 0.0
16:39:45 12.22000503540039, 0.8523358106613159, 3.7253777980804443, 12.22000503540039, 0.8523358106613159, 3.7253777980804443, 0.0, 0.0, 0.0
16:39:45 11.769895553588867, 1.0438719987869263, 2.9017724990844727, 11.769895553588867, 1.0438719987869263, 2.9017724990844727, 0.0, 0.0, 0.0
16:39:45 10.888829231262207, 1.2641384601593018, 1.8100165128707886, 10.888829231262207, 1.2641384601593018, 1.8100165128707886, 0.0, 0.0, 0.0
16:39:45 10.620678901672363, 1.3215993642807007, 0.8236053586006165, 10.620678901672363, 1.3215993642807007, 0.8236053586006165, 0.0, 0.0, 0.0
16:39:45 10.90798282623291, 1.0630255937576294, -0.06703764945268631, 10.90798282623291, 1.0630255937576294, -0.06703764945268631, 0.0, 0.0, 0.0
16:39:45 11.022904396057129, 0.8523358106613159, -0.8044517636299133, 11.022904396057129, 0.8523358106613159, -0.8044517636299133, 0.0, 0.0, 0.0
16:39:45 10.72602367401123, 0.7948749661445618, -0.9768342971801758, 10.72602367401123, 0.7948749661445618, -0.9768342971801758, 0.0, 0.0, 0.0
16:39:45 10.582371711730957, 0.689530074596405, -0.6991068720817566, 10.582371711730957, 0.689530074596405, -0.6991068720817566, 0.0, 0.0, 0.0
16:39:45 10.802638053894043, 0.3447650372982025, -0.17238251864910126, 10.802638053894043, 0.3447650372982025, -0.17238251864910126, 0.0, 0.0, 0.0
16:39:45 11.03248119354248, 0.028730420395731926, 0.4692635238170624, 11.03248119354248, 0.028730420395731926, 0.4692635238170624, 0.0, 0.0, 0.0
16:39:45 11.224017143249512, -0.1628057211637497, 0.9289502501487732, 11.224017143249512, -0.1628057211637497, 0.9289502501487732, 0.0, 0.0, 0.0
16:39:45 11.338939666748047, -0.4213795065879822, 1.015141487121582, 11.338939666748047, -0.4213795065879822, 1.015141487121582, 0.0, 0.0, 0.0
16:39:45 11.185709953308105, -0.6416460275650024, 0.9576807022094727, 11.185709953308105, -0.6416460275650024, 0.9576807022094727, 0.0, 0.0, 0.0
16:39:45 10.984597206115723, -0.8331822156906128, 0.9768342971801758, 10.984597206115723, -0.8331822156906128, 0.9768342971801758, 0.0, 0.0, 0.0
16:39:45 10.611102104187012, -0.9385270476341248, 0.9768342971801758, 10.611102104187012, -0.9385270476341248, 0.9768342971801758, 0.0, 0.0, 0.0
16:39:45 10.323798179626465, -0.8619126081466675, 0.9768342971801758, 10.323798179626465, -0.8619126081466675, 0.9768342971801758, 0.0, 0.0, 0.0
16:39:45 10.02691650390625, -0.7374141216278076, 0.9097966551780701, 10.02691650390625, -0.7374141216278076, 0.9097966551780701, 0.0, 0.0, 0.0
16:39:45 9.634267807006836, -0.545877993106842, 0.8140285611152649, 9.634267807006836, -0.545877993106842, 0.8140285611152649, 0.0, 0.0, 0.0
16:39:45 9.394847869873047, -0.3256114423274994, 0.7948749661445618, 9.394847869873047, -0.3256114423274994, 0.7948749661445618, 0.0, 0.0, 0.0
16:39:45 9.41400146484375, -0.3256114423274994, 0.7757213711738586, 9.41400146484375, -0.3256114423274994, 0.7757213711738586, 0.0, 0.0, 0.0
16:39:45 9.586383819580078, -0.4118026793003082, 0.7565677165985107, 9.586383819580078, -0.4118026793003082, 0.7565677165985107, 0.0, 0.0, 0.0
16:39:45 9.739612579345703, -0.4692635238170624, 0.8331822156906128, 9.739612579345703, -0.4692635238170624, 0.8331822156906128, 0.0, 0.0, 0.0
16:39:45 9.576807022094727, -0.4405331015586853, 0.9672574996948242, 9.576807022094727, -0.4405331015586853, 0.9672574996948242, 0.0, 0.0, 0.0
16:39:45 9.35654067993164, -0.2777273952960968, 1.0534487962722778, 9.35654067993164, -0.2777273952960968, 1.0534487962722778, 0.0, 0.0, 0.0
16:39:45 9.433155059814453, -0.2777273952960968, 1.1683704853057861, 9.433155059814453, -0.2777273952960968, 1.1683704853057861, 0.0, 0.0, 0.0
16:39:45 9.806650161743164, -0.5937620401382446, 1.3120225667953491, 9.806650161743164, -0.5937620401382446, 1.3120225667953491, 0.0, 0.0, 0.0
16:39:45 9.615114212036133, -0.40222588181495667, 1.580173134803772, 9.615114212036133, -0.40222588181495667, 1.580173134803772, 0.0, 0.0, 0.0
16:39:45 9.299078941345215, -0.17238251864910126, 1.867477297782898, 9.299078941345215, -0.17238251864910126, 1.867477297782898, 0.0, 0.0, 0.0
16:39:45 8.983044624328613, -0.038307227194309235, 1.9728221893310547, 8.983044624328613, -0.038307227194309235, 1.9728221893310547, 0.0, 0.0, 0.0
16:39:45 8.868123054504395, -0.019153613597154617, 2.0685901641845703, 8.868123054504395, -0.019153613597154617, 2.0685901641845703, 0.0, 0.0, 0.0
16:39:45 8.887276649475098, -0.019153613597154617, 2.0590133666992188, 8.887276649475098, -0.019153613597154617, 2.0590133666992188, 0.0, 0.0, 0.0
